,genre,year,song_id,title,line,noun,predicate
7861,발라드,2017.0,30378155.0,이 지금,22.0,바람결(N),땋(P)
7862,발라드,2017.0,30378155.0,이 지금,22.0,바람결(N),만들(P)
7863,발라드,2017.0,30378155.0,이 지금,23.0,나침반(N),가리키(P)
7864,발라드,2017.0,30378155.0,이 지금,23.0,발견(N),가리키(P)
7865,발라드,2017.0,30378155.0,이 지금,25.0,돌멩이(N),있(P)
7866,발라드,2017.0,30378155.0,이 지금,25.0,돌멩이(N),자그맣(P)
7867,발라드,2017.0,30378155.0,이 지금,26.0,빛(N),있(P)
7868,발라드,2017.0,30378155.0,이 지금,30.0,주인공(N),러(P)
7869,발라드,2017.0,30378155.0,이 지금,30.0,주인공(N),만나(P)
7870,발라드,2017.0,30378155.0,이 지금,30.0,그(N),러(P)
7871,발라드,2017.0,30378155.0,이 지금,30.0,그(N),만나(P)
7872,발라드,2017.0,30378155.0,이 지금,33.0,셔(N),눈부(P)
7873,발라드,2017.0,30378155.0,이 지금,33.0,셔(N),아름답(P)
7874,발라드,2017.0,30378155.0,이 지금,34.0,불꽃놀이(N),알(P)
7875,발라드,2017.0,30378155.0,이 지금,38.0,지금(N),놀랍(P)
7876,발라드,2017.0,30378157.0,이런 엔딩,1.0,물음표(N),너(P)
7877,발라드,2017.0,30378157.0,이런 엔딩,1.0,목소리(N),너(P)
7878,발라드,2017.0,30378157.0,이런 엔딩,2.0,규칙(N),정하(P)
7879,발라드,2017.0,30378157.0,이런 엔딩,3.0,문가(N),춥(P)
7880,발라드,2017.0,30378157.0,이런 엔딩,3.0,문가(N),똑같(P)
7881,발라드,2017.0,30378157.0,이런 엔딩,3.0,자리(N),춥(P)
7882,발라드,2017.0,30378157.0,이런 엔딩,3.0,자리(N),똑같(P)
7883,발라드,2017.0,30378157.0,이런 엔딩,5.0,예전(N),자(P)
7884,발라드,2017.0,30378157.0,이런 엔딩,5.0,예전(N),되(P)
7885,발라드,2017.0,30378157.0,이런 엔딩,5.0,잠(N),되(P)
7886,발라드,2017.0,30378157.0,이런 엔딩,6.0,진심(N),빌(P)
7887,발라드,2017.0,30378157.0,이런 엔딩,7.0,자격(N),있(P)
7888,발라드,2017.0,30378157.0,이런 엔딩,14.0,해(N),만나(P)
7889,발라드,2017.0,30378157.0,이런 엔딩,20.0,모(N),주(P)
7890,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,5.0,입술(N),마르라오네(P)
7891,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,7.0,정답(N),알(P)
7892,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,21.0,퀴즈(N),같(P)
7893,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,25.0,손톱(N),바뀌(P)
7894,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,26.0,감(N),오(P)
7895,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,29.0,힌트(N),없(P)
7896,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,38.0,말(N),이쁘(P)
7897,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,38.0,론(N),이쁘(P)
7898,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,45.0,내(N),삐지(P)
7899,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,49.0,천번(N),묻(P)
7900,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,50.0,정답(N),하(P)
7901,"발라드, 국내드라마",2017.0,30169608.0,이쁘다니까,52.0,내일(N),묻(P)
7902,R&B/Soul,2017.0,30132701.0,저 별,9.0,아침(N),어둡(P)
7903,R&B/Soul,2017.0,30132701.0,저 별,9.0,아침(N),지나(P)
7904,R&B/Soul,2017.0,30132701.0,저 별,9.0,온대(N),어둡(P)
7905,R&B/Soul,2017.0,30132701.0,저 별,9.0,온대(N),지나(P)
7906,R&B/Soul,2017.0,30132701.0,저 별,10.0,구름(N),가리(P)
7907,R&B/Soul,2017.0,30132701.0,저 별,10.0,구름(N),보이(P)
7908,R&B/Soul,2017.0,30132701.0,저 별,11.0,자리(N),나(P)
7909,R&B/Soul,2017.0,30132701.0,저 별,11.0,자리(N),알(P)
7910,R&B/Soul,2017.0,30132701.0,저 별,15.0,기도(N),내리(P)
7911,R&B/Soul,2017.0,30132701.0,저 별,27.0,지금(N),맞(P)
7912,R&B/Soul,2017.0,30132701.0,저 별,32.0,품(N),떨어지(P)
7913,R&B/Soul,2017.0,30132701.0,저 별,32.0,기도(N),떨어지(P)
7914,R&B/Soul,2017.0,30132701.0,저 별,47.0,이후(N),떠나(P)
7915,R&B/Soul,2017.0,30132701.0,저 별,48.0,흔적(N),스치(P)
7916,R&B/Soul,2017.0,30132701.0,저 별,50.0,손(N),안(P)
7917,발라드,2017.0,30486509.0,좋니,13.0,날(N),들리(P)
7918,발라드,2017.0,30486509.0,좋니,14.0,사람(N),견디(P)
7919,발라드,2017.0,30486509.0,좋니,14.0,사람(N),버겁(P)
7920,발라드,2017.0,30486509.0,좋니,21.0,유난(N),떨(P)
7921,발라드,2017.0,30486509.0,좋니,22.0,행복(N),바래(P)
7922,발라드,2017.0,30486509.0,좋니,28.0,날(N),들리(P)
7923,발라드,2017.0,30486509.0,좋니,29.0,사람(N),견디(P)
7924,발라드,2017.0,30486509.0,좋니,29.0,사람(N),버겁(P)
7925,발라드,2017.0,30486509.0,좋니,33.0,잠시(N),떠오르(P)
7926,발라드,2017.0,30486509.0,좋니,35.0,답(N),지내(P)
7927,발라드,2017.0,30486509.0,좋니,41.0,정도(N),잊(P)
7928,발라드,2017.0,30486509.0,좋니,42.0,사랑(N),알맞(P)
7929,발라드,2017.0,30486509.0,좋니,43.0,뒤끝(N),있(P)
7930,발라드,2017.0,30486509.0,좋니,44.0,사랑(N),스치(P)
7931,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,1.0,버스(N),같(P)
7932,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,1.0,창가(N),같(P)
7933,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,5.0,인기(N),많(P)
7934,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,5.0,인기(N),잘생기(P)
7935,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,9.0,가로등(N),예쁘(P)
7936,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,9.0,아래(N),예쁘(P)
7937,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,11.0,다음(N),모르(P)
7938,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,14.0,확신(N),하(P)
7939,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,14.0,확신(N),되(P)
7940,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,27.0,인기(N),많(P)
7941,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,27.0,인기(N),잘생기(P)
7942,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,31.0,가로등(N),예쁘(P)
7943,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,31.0,아래(N),예쁘(P)
7944,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,33.0,다음(N),모르(P)
7945,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,36.0,확신(N),하(P)
7946,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,36.0,확신(N),되(P)
7947,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,44.0,난데(N),좋아하(P)
7948,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,46.0,교복(N),길(P)
7949,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,46.0,교복(N),부끄럽(P)
7950,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,46.0,치마(N),길(P)
7951,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,46.0,치마(N),부끄럽(P)
7952,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,48.0,곁(N),크(P)
7953,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,49.0,애(N),예쁘(P)
7954,"인디음악, 포크/블루스",2017.0,30163110.0,좋다고 말해,49.0,애(N),넘치(P)
7955,발라드,2017.0,30729198.0,좋아,4.0,사람(N),지내(P)
7956,발라드,2017.0,30729198.0,좋아,10.0,기억(N),헤(P)
7957,발라드,2017.0,30729198.0,좋아,10.0,기억(N),나오(P)
7958,발라드,2017.0,30729198.0,좋아,11.0,날(N),들리(P)
7959,발라드,2017.0,30729198.0,좋아,12.0,이해(N),좋(P)
7960,발라드,2017.0,30729198.0,좋아,13.0,날(N),몰라주(P)
7961,발라드,2017.0,30729198.0,좋아,18.0,눈물(N),떨(P)
7962,발라드,2017.0,30729198.0,좋아,18.0,유난(N),흘리(P)
7963,발라드,2017.0,30729198.0,좋아,18.0,유난(N),떨(P)
7964,발라드,2017.0,30729198.0,좋아,18.0,마(N),흘리(P)
7965,발라드,2017.0,30729198.0,좋아,18.0,마(N),떨(P)
7966,발라드,2017.0,30729198.0,좋아,19.0,행복(N),바래(P)
7967,발라드,2017.0,30729198.0,좋아,22.0,시작(N),예쁘(P)
7968,발라드,2017.0,30729198.0,좋아,23.0,모습(N),좋아하(P)
7969,발라드,2017.0,30729198.0,좋아,28.0,마(N),그러(P)
7970,발라드,2017.0,30729198.0,좋아,29.0,잠시(N),떠오르(P)
7971,발라드,2017.0,30729198.0,좋아,31.0,답(N),지내(P)
7972,발라드,2017.0,30729198.0,좋아,33.0,눈물(N),아끼(P)
7973,발라드,2017.0,30729198.0,좋아,35.0,정도(N),잊(P)
7974,발라드,2017.0,30729198.0,좋아,36.0,사랑(N),알맞(P)
7975,발라드,2017.0,30729198.0,좋아,37.0,뒤끝(N),없(P)
7976,발라드,2017.0,30729198.0,좋아,38.0,결국(N),길(P)
7977,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,3.0,어둠(N),사라지(P)
7978,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,3.0,어둠(N),멈추(P)
7979,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,6.0,사실(N),두렵(P)
7980,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,7.0,감정(N),울리(P)
7981,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,7.0,함정(N),울리(P)
7982,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,14.0,처음(N),나이(P)
7983,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,15.0,가슴(N),멎(P)
7984,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,19.0,진(N),주(P)
7985,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,20.0,처음(N),나이(P)
7986,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,24.0,사랑(N),스며들(P)
7987,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,24.0,감정(N),스며들(P)
7988,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,31.0,처음(N),나이(P)
7989,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,37.0,가슴(N),멎(P)
7990,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,41.0,진(N),주(P)
7991,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,42.0,처음(N),나이(P)
7992,"발라드, 국내드라마",2017.0,30414090.0,처음부터 너와 나,47.0,처음(N),나이(P)
7993,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,2.0,온종일(N),이렇(P)
7994,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,4.0,겨울(N),차갑(P)
7995,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,4.0,하늘(N),차갑(P)
7996,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,7.0,눈물(N),얼(P)
7997,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,12.0,영원(N),거스르(P)
7998,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,14.0,일분(N),보(P)
7999,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,14.0,일분(N),되(P)
8000,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,18.0,림(N),그(P)
8001,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,28.0,옆(N),서(P)
8002,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,30.0,눈(N),그리(P)
8003,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,30.0,눈(N),물(P)
8004,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,33.0,림(N),그(P)
8005,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,43.0,시간(N),빛나(P)
8006,"발라드, 국내드라마",2017.0,30178900.0,첫 눈,47.0,가슴(N),아름답(P)
8007,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,0.0,품기(N),알(P)
8008,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,1.0,세상(N),머물(P)
8009,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,2.0,숨결(N),작(P)
8010,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,2.0,숨결(N),닿(P)
8011,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,2.0,사람(N),작(P)
8012,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,2.0,사람(N),닿(P)
8013,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,3.0,겁(N),부르(P)
8014,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,6.0,질투(N),우습(P)
8015,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,6.0,질투(N),하(P)
8016,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,10.0,햇살(N),내리(P)
8017,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,11.0,전(N),놓(P)
8018,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,12.0,세상(N),머물(P)
8019,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,13.0,꽃(N),곱(P)
8020,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,13.0,곳(N),곱(P)
8021,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,13.0,곳(N),피(P)
8022,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,13.0,곳(N),지(P)
8023,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,14.0,계절(N),없(P)
8024,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,15.0,욕심(N),생기(P)
8025,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,17.0,주름(N),지(P)
8026,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,17.0,주름(N),맞잡(P)
8027,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,17.0,손(N),지(P)
8028,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,20.0,마주침(N),짧(P)
8029,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,20.0,마주침(N),지나(P)
8030,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,21.0,빗물(N),울(P)
8031,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,26.0,숨결(N),부르(P)
8032,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,29.0,질투(N),우습(P)
8033,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,29.0,질투(N),하(P)
8034,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,30.0,순간(N),주(P)
8035,"발라드, 국내드라마",2017.0,30190630.0,첫눈처럼 너에게 가겠다,33.0,첫눈(N),가(P)
8036,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),4.0,린(N),코(P)
8037,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),4.0,린(N),좋(P)
8038,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),4.0,음악(N),코(P)
8039,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),4.0,음악(N),좋(P)
8040,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),6.0,보라색(N),좋(P)
8041,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),6.0,보라색(N),아하(P)
8042,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),7.0,단추(N),있(P)
8043,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),9.0,장난(N),짓궂(P)
8044,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),15.0,단발(N),좋(P)
8045,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),16.0,날(N),르(P)
8046,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),16.0,부(N),그러(P)
8047,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),16.0,부(N),좋(P)
8048,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),16.0,때(N),그러(P)
8049,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),19.0,촌(N),좋(P)
8050,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),19.0,촌(N),아하(P)
8051,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),20.0,그림(N),채우(P)
8052,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),21.0,일기(N),잠들(P)
8053,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),27.0,잔소리(N),서럽(P)
8054,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),27.0,매(N),서럽(P)
8055,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),28.0,꾸중(N),듣(P)
8056,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),28.0,철부지(N),듣(P)
8057,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),28.0,애(N),듣(P)
8058,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),29.0,무(N),넘(P)
8059,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),29.0,개(N),넘(P)
8060,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),31.0,프(N),아(P)
8061,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),31.0,청춘(N),아(P)
8062,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),31.0,이래(N),아(P)
8063,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),36.0,한참(N),멀(P)
8064,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),37.0,밖(N),먹(P)
8065,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),43.0,어둠(N),드리우(P)
8066,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),43.0,어둠(N),겁내(P)
8067,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),43.0,때(N),드리우(P)
8068,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),43.0,때(N),겁내(P)
8069,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),44.0,꽃잎(N),아름답(P)
8070,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),44.0,꽃잎(N),펴(P)
8071,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),45.0,아이(N),받(P)
8072,R&B/Soul,2017.0,30378156.0,팔레트 (Feat. G-DRAGON),46.0,일기(N),잠들(P)
8073,랩/힙합,2017.0,30029173.0,피 땀 눈물,2.0,피(N),차갑(P)
8074,랩/힙합,2017.0,30029173.0,피 땀 눈물,2.0,땀(N),차갑(P)
8075,랩/힙합,2017.0,30029173.0,피 땀 눈물,8.0,주문(N),벌받(P)
8076,랩/힙합,2017.0,30029173.0,피 땀 눈물,17.0,조(N),이(P)
8077,랩/힙합,2017.0,30029173.0,피 땀 눈물,23.0,피(N),차갑(P)
8078,랩/힙합,2017.0,30029173.0,피 땀 눈물,23.0,땀(N),차갑(P)
8079,랩/힙합,2017.0,30029173.0,피 땀 눈물,38.0,사람(N),섬기(P)
8080,랩/힙합,2017.0,30029173.0,피 땀 눈물,39.0,독(N),알(P)
8081,랩/힙합,2017.0,30029173.0,피 땀 눈물,39.0,독(N),삼키(P)
8082,랩/힙합,2017.0,30029173.0,피 땀 눈물,39.0,독(N),들(P)
8083,랩/힙합,2017.0,30029173.0,피 땀 눈물,39.0,성배(N),알(P)
8084,랩/힙합,2017.0,30029173.0,피 땀 눈물,39.0,성배(N),삼키(P)
8085,랩/힙합,2017.0,30029173.0,피 땀 눈물,39.0,성배(N),들(P)
8086,랩/힙합,2017.0,30029173.0,피 땀 눈물,42.0,피(N),차갑(P)
8087,랩/힙합,2017.0,30029173.0,피 땀 눈물,42.0,땀(N),차갑(P)
8088,랩/힙합,2017.0,30029173.0,피 땀 눈물,51.0,손길(N),감기(P)
8089,R&B/Soul,2017.0,30205955.0,행복한 척,2.0,비밀(N),있(P)
8090,R&B/Soul,2017.0,30205955.0,행복한 척,6.0,사람(N),찾아가(P)
8091,R&B/Soul,2017.0,30205955.0,행복한 척,7.0,기대(N),떠나(P)
8092,R&B/Soul,2017.0,30205955.0,행복한 척,9.0,시선(N),두렵(P)
8093,R&B/Soul,2017.0,30205955.0,행복한 척,10.0,얘기(N),무섭(P)
8094,R&B/Soul,2017.0,30205955.0,행복한 척,10.0,말(N),무섭(P)
8095,R&B/Soul,2017.0,30205955.0,행복한 척,14.0,때(N),되돌아가(P)
8096,R&B/Soul,2017.0,30205955.0,행복한 척,14.0,때(N),되돌아가(P)
8097,R&B/Soul,2017.0,30205955.0,행복한 척,17.0,염치(N),없(P)
8098,R&B/Soul,2017.0,30205955.0,행복한 척,18.0,남잔(N),없(P)
8099,R&B/Soul,2017.0,30205955.0,행복한 척,19.0,짜(N),비(P)
8100,R&B/Soul,2017.0,30205955.0,행복한 척,19.0,짜(N),채우(P)
8101,R&B/Soul,2017.0,30205955.0,행복한 척,19.0,사랑(N),비(P)
8102,R&B/Soul,2017.0,30205955.0,행복한 척,24.0,시선(N),두렵(P)
8103,R&B/Soul,2017.0,30205955.0,행복한 척,25.0,얘기(N),무섭(P)
8104,R&B/Soul,2017.0,30205955.0,행복한 척,25.0,말(N),무섭(P)
8105,R&B/Soul,2017.0,30205955.0,행복한 척,29.0,때(N),되돌아가(P)
8106,R&B/Soul,2017.0,30205955.0,행복한 척,29.0,때(N),되돌아가(P)
8107,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,0.0,때(N),작(P)
8108,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,0.0,키(N),어리(P)
8109,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,10.0,소식(N),타(P)
8110,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,10.0,소식(N),오(P)
8111,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,14.0,시간(N),훔치(P)
8112,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,23.0,숫기(N),어리(P)
8113,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,23.0,숫기(N),없(P)
8114,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,24.0,억(N),기(P)
8115,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,24.0,억(N),나(P)
8116,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,27.0,이제(N),놀리(P)
8117,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,28.0,어깨(N),커지(P)
8118,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,29.0,날(N),설레(P)
8119,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,38.0,그때(N),좋아하(P)
8120,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,39.0,지금(N),떨리(P)
8121,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,42.0,몸(N),얼어붙(P)
8122,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,42.0,몸(N),하(P)
8123,"인디음악, 포크/블루스",2018.0,30829858.0,#첫사랑,42.0,말(N),얼어붙(P)
8124,댄스,2018.0,31161280.0,1도 없어,7.0,말(N),흔들리(P)
8125,댄스,2018.0,31161280.0,1도 없어,8.0,예전(N),안기(P)
8126,댄스,2018.0,31161280.0,1도 없어,11.0,목소리(N),떨리(P)
8127,댄스,2018.0,31161280.0,1도 없어,26.0,사랑(N),헷갈리(P)
8128,댄스,2018.0,31161280.0,1도 없어,26.0,말(N),헷갈리(P)
8129,댄스,2018.0,31161280.0,1도 없어,28.0,모습(N),밉(P)
8130,댄스,2018.0,31161280.0,1도 없어,28.0,모습(N),지(P)
8131,댄스,2018.0,31161280.0,1도 없어,41.0,처음(N),훔치(P)
8132,랩/힙합,2018.0,31085244.0,Anpanman,2.0,알통(N),없(P)
8133,랩/힙합,2018.0,31085244.0,Anpanman,2.0,갑빠(N),없(P)
8134,랩/힙합,2018.0,31085244.0,Anpanman,4.0,영웅(N),되(P)
8135,랩/힙합,2018.0,31085244.0,Anpanman,4.0,영웅(N),멋지(P)
