,genre,year,song_id,title,line,noun,predicate
9142,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),37.0,위(N),없(P)
9143,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),40.0,아침(N),까맣(P)
9144,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),40.0,밤(N),까맣(P)
9145,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),42.0,걱정(N),없(P)
9146,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),42.0,시간(N),없(P)
9147,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),44.0,눈(N),감(P)
9148,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),44.0,눈(N),하(P)
9149,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),45.0,내일(N),하(P)
9150,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),47.0,밤(N),되(P)
9151,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),47.0,기억(N),되(P)
9152,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),49.0,낮(N),바뀌(P)
9153,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),49.0,밤(N),바뀌(P)
9154,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),56.0,밤새(N),튀기(P)
9155,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),56.0,모니터(N),튀기(P)
9156,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),56.0,침(N),튀기(P)
9157,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),57.0,전(N),마르(P)
9158,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),59.0,전(N),감(P)
9159,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),59.0,눈(N),감(P)
9160,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),59.0,생각(N),감(P)
9161,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),60.0,느낌(N),똑같(P)
9162,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),68.0,낮(N),바뀌(P)
9163,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),68.0,밤(N),바뀌(P)
9164,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),78.0,밖(N),보(P)
9165,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),79.0,맘(N),편하(P)
9166,랩/힙합,2017.0,30613202.0,시차 (We Are) (Feat. 로꼬 & GRAY),81.0,지하(N),피하(P)
9167,"인디음악, 포크/블루스",2017.0,8155478.0,심술,0.0,머리(N),빨갛(P)
9168,"인디음악, 포크/블루스",2017.0,8155478.0,심술,1.0,머리(N),묶(P)
9169,"인디음악, 포크/블루스",2017.0,8155478.0,심술,11.0,손때(N),묻(P)
9170,"인디음악, 포크/블루스",2017.0,8155478.0,심술,11.0,손때(N),떼(P)
9171,"인디음악, 포크/블루스",2017.0,8155478.0,심술,11.0,손수건(N),묻(P)
9172,"인디음악, 포크/블루스",2017.0,8155478.0,심술,11.0,손수건(N),떼(P)
9173,"인디음악, 포크/블루스",2017.0,8155478.0,심술,12.0,생머리(N),길(P)
9174,"인디음악, 포크/블루스",2017.0,8155478.0,심술,12.0,언니(N),길(P)
9175,"인디음악, 포크/블루스",2017.0,8155478.0,심술,15.0,머리칼(N),헝클어지(P)
9176,"인디음악, 포크/블루스",2017.0,8155478.0,심술,17.0,아이스크림(N),녹(P)
9177,"인디음악, 포크/블루스",2017.0,8155478.0,심술,17.0,아이스크림(N),흘러내리(P)
9178,"인디음악, 포크/블루스",2017.0,8155478.0,심술,18.0,시선(N),따갑(P)
9179,"인디음악, 포크/블루스",2017.0,8155478.0,심술,18.0,시선(N),받(P)
9180,"인디음악, 포크/블루스",2017.0,8155478.0,심술,18.0,시선(N),어떻(P)
9181,"인디음악, 포크/블루스",2017.0,8155478.0,심술,19.0,진(N),주(P)
9182,"인디음악, 포크/블루스",2017.0,8155478.0,심술,20.0,손바닥(N),나(P)
9183,"인디음악, 포크/블루스",2017.0,8155478.0,심술,21.0,진짜(N),귀엽(P)
9184,"인디음악, 포크/블루스",2017.0,8155478.0,심술,28.0,손때(N),묻(P)
9185,"인디음악, 포크/블루스",2017.0,8155478.0,심술,28.0,손때(N),떼(P)
9186,"인디음악, 포크/블루스",2017.0,8155478.0,심술,28.0,손수건(N),묻(P)
9187,"인디음악, 포크/블루스",2017.0,8155478.0,심술,28.0,손수건(N),떼(P)
9188,"인디음악, 포크/블루스",2017.0,8155478.0,심술,29.0,생머리(N),길(P)
9189,"인디음악, 포크/블루스",2017.0,8155478.0,심술,29.0,언니(N),길(P)
9190,"인디음악, 포크/블루스",2017.0,8155478.0,심술,33.0,머리칼(N),헝클어지(P)
9191,"인디음악, 포크/블루스",2017.0,8155478.0,심술,35.0,조금(N),녹(P)
9192,"인디음악, 포크/블루스",2017.0,8155478.0,심술,36.0,아이스크림(N),흘러내리(P)
9193,"인디음악, 포크/블루스",2017.0,8155478.0,심술,37.0,시선(N),따갑(P)
9194,"인디음악, 포크/블루스",2017.0,8155478.0,심술,37.0,시선(N),받(P)
9195,"인디음악, 포크/블루스",2017.0,8155478.0,심술,37.0,시선(N),어떻(P)
9196,"인디음악, 포크/블루스",2017.0,8155478.0,심술,39.0,손바닥(N),나(P)
9197,"인디음악, 포크/블루스",2017.0,8155478.0,심술,42.0,맘(N),빨갛(P)
9198,"인디음악, 포크/블루스",2017.0,8155478.0,심술,42.0,맘(N),놀리(P)
9199,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,0.0,표현(N),서툴(P)
9200,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,1.0,도시(N),차갑(P)
9201,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,1.0,여자(N),차갑(P)
9202,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,2.0,말(N),좋(P)
9203,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,2.0,말(N),아하(P)
9204,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,2.0,말(N),되(P)
9205,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,4.0,마(N),사라지(P)
9206,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,4.0,마(N),사라지(P)
9207,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,5.0,맘(N),보이(P)
9208,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,5.0,맘(N),아(P)
9209,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,5.0,맘(N),보이(P)
9210,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,5.0,마(N),보이(P)
9211,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,5.0,마(N),아(P)
9212,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,5.0,마(N),보이(P)
9213,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,8.0,오늘(N),타(P)
9214,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,8.0,썸(N),타(P)
9215,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,8.0,한(N),타(P)
9216,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,9.0,전화(N),하(P)
9217,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,10.0,밀가루(N),먹(P)
9218,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,10.0,밀가루(N),달래(P)
9219,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,14.0,말(N),좋(P)
9220,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,14.0,말(N),아하(P)
9221,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,14.0,말(N),되(P)
9222,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,16.0,마(N),사라지(P)
9223,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,16.0,마(N),사라지(P)
9224,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,17.0,맘(N),보이(P)
9225,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,17.0,맘(N),아(P)
9226,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,17.0,맘(N),보이(P)
9227,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,17.0,마(N),보이(P)
9228,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,17.0,마(N),아(P)
9229,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,17.0,마(N),보이(P)
9230,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,20.0,오늘(N),타(P)
9231,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,20.0,썸(N),타(P)
9232,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,20.0,한(N),타(P)
9233,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,21.0,전화(N),하(P)
9234,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,22.0,밀가루(N),먹(P)
9235,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,22.0,밀가루(N),달래(P)
9236,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,24.0,사랑(N),이렇(P)
9237,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,24.0,사랑(N),생기(P)
9238,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,27.0,오늘(N),같(P)
9239,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,29.0,오늘(N),타(P)
9240,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,29.0,썸(N),타(P)
9241,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,29.0,한(N),타(P)
9242,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,30.0,전화(N),하(P)
9243,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,33.0,애(N),좋(P)
9244,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,34.0,말(N),하(P)
9245,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,34.0,말(N),있(P)
9246,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,35.0,오늘(N),죽(P)
9247,"인디음악, 포크/블루스",2017.0,30657307.0,썸 탈꺼야,36.0,뒤(N),돌아보(P)
9248,랩/힙합,2017.0,8276709.0,아름다워,1.0,의미(N),없(P)
9249,랩/힙합,2017.0,8276709.0,아름다워,1.0,의미(N),같(P)
9250,랩/힙합,2017.0,8276709.0,아름다워,10.0,날(N),위하(P)
9251,랩/힙합,2017.0,8276709.0,아름다워,10.0,날(N),위하(P)
9252,랩/힙합,2017.0,8276709.0,아름다워,13.0,모자(N),쓰(P)
9253,랩/힙합,2017.0,8276709.0,아름다워,13.0,말(N),나쁘(P)
9254,랩/힙합,2017.0,8276709.0,아름다워,13.0,말(N),쓰(P)
9255,랩/힙합,2017.0,8276709.0,아름다워,35.0,미안(N),남기(P)
9256,랩/힙합,2017.0,8276709.0,아름다워,35.0,미안(N),같(P)
9257,랩/힙합,2017.0,8276709.0,아름다워,35.0,상처(N),남기(P)
9258,랩/힙합,2017.0,8276709.0,아름다워,35.0,상처(N),같(P)
9259,랩/힙합,2017.0,8276709.0,아름다워,37.0,별거(N),없(P)
9260,랩/힙합,2017.0,8276709.0,아름다워,37.0,애(N),없(P)
9261,랩/힙합,2017.0,8276709.0,아름다워,41.0,이제(N),알(P)
9262,랩/힙합,2017.0,8276709.0,아름다워,51.0,때(N),걷(P)
9263,랩/힙합,2017.0,8276709.0,아름다워,51.0,때(N),리(P)
9264,랩/힙합,2017.0,8276709.0,아름다워,51.0,때(N),지나가(P)
9265,랩/힙합,2017.0,8276709.0,아름다워,52.0,빛(N),그대(P)
9266,랩/힙합,2017.0,8276709.0,아름다워,52.0,빛(N),하(P)
9267,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,0.0,오늘(N),웃(P)
9268,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,2.0,일(N),있(P)
9269,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,2.0,말(N),있(P)
9270,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,3.0,고개(N),괜찮(P)
9271,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,3.0,고개(N),돌리(P)
9272,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,5.0,하늘(N),무너지(P)
9273,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,5.0,하늘(N),내리(P)
9274,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,6.0,한숨(N),깊(P)
9275,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,6.0,한숨(N),내쉬(P)
9276,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,6.0,맘(N),깊(P)
9277,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,6.0,맘(N),찢(P)
9278,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,7.0,빛(N),되(P)
9279,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,8.0,그림자(N),거두(P)
9280,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,8.0,그림자(N),주(P)
9281,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,9.0,천사(N),같(P)
9282,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,9.0,얼굴(N),같(P)
9283,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,10.0,상처(N),작(P)
9284,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,14.0,얼굴(N),찌푸리(P)
9285,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,16.0,표정(N),그렇(P)
9286,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,16.0,표정(N),슬프(P)
9287,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,17.0,맘(N),보(P)
9288,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,17.0,맘(N),아프(P)
9289,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,19.0,얼굴(N),예쁘(P)
9290,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,19.0,얼굴(N),찌푸리(P)
9291,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,19.0,얼굴(N),말(P)
9292,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,20.0,말(N),숨기(P)
9293,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,21.0,말(N),안(P)
9294,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,23.0,상처(N),있(P)
9295,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,25.0,눈(N),예쁘(P)
9296,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,26.0,미소(N),짓(P)
9297,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,26.0,미소(N),하(P)
9298,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,26.0,입술(N),하(P)
9299,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,27.0,빛(N),되(P)
9300,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,28.0,그림자(N),거두(P)
9301,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,28.0,그림자(N),주(P)
9302,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,29.0,천사(N),같(P)
9303,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,29.0,얼굴(N),같(P)
9304,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,30.0,상처(N),작(P)
9305,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,34.0,얼굴(N),찌푸리(P)
9306,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,36.0,표정(N),그렇(P)
9307,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,36.0,표정(N),슬프(P)
9308,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,37.0,맘(N),보(P)
9309,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,37.0,맘(N),아프(P)
9310,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,39.0,얼굴(N),예쁘(P)
9311,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,39.0,얼굴(N),찌푸리(P)
9312,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,39.0,얼굴(N),말(P)
9313,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,40.0,모두(N),떠나(P)
9314,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,40.0,모두(N),나(P)
9315,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,40.0,모두(N),있(P)
9316,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,41.0,안(N),그렇(P)
9317,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,41.0,안(N),원하(P)
9318,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,41.0,행복(N),그렇(P)
9319,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,44.0,얼굴(N),찌푸리(P)
9320,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,46.0,표정(N),그렇(P)
9321,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,46.0,표정(N),슬프(P)
9322,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,47.0,맘(N),보(P)
9323,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,47.0,맘(N),아프(P)
9324,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,49.0,얼굴(N),예쁘(P)
9325,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,49.0,얼굴(N),찌푸리(P)
9326,댄스,2017.0,30310862.0,얼굴 찌푸리지 말아요,49.0,얼굴(N),말(P)
9327,댄스,2017.0,30568338.0,에너제틱 (Energetic),1.0,순간(N),느끼(P)
9328,댄스,2017.0,30568338.0,에너제틱 (Energetic),1.0,속(N),느끼(P)
9329,댄스,2017.0,30568338.0,에너제틱 (Energetic),1.0,속(N),뜨겁(P)
9330,댄스,2017.0,30568338.0,에너제틱 (Energetic),1.0,공기(N),뜨겁(P)
9331,댄스,2017.0,30568338.0,에너제틱 (Energetic),2.0,전율(N),오(P)
9332,댄스,2017.0,30568338.0,에너제틱 (Energetic),7.0,숨(N),막히(P)
9333,댄스,2017.0,30568338.0,에너제틱 (Energetic),10.0,기분(N),멈추(P)
9334,댄스,2017.0,30568338.0,에너제틱 (Energetic),10.0,기분(N),없(P)
9335,댄스,2017.0,30568338.0,에너제틱 (Energetic),14.0,너(N),보(P)
9336,댄스,2017.0,30568338.0,에너제틱 (Energetic),14.0,순간(N),보(P)
9337,댄스,2017.0,30568338.0,에너제틱 (Energetic),19.0,심장(N),멈추(P)
9338,댄스,2017.0,30568338.0,에너제틱 (Energetic),19.0,순간(N),멈추(P)
9339,댄스,2017.0,30568338.0,에너제틱 (Energetic),21.0,냐(N),작(P)
9340,댄스,2017.0,30568338.0,에너제틱 (Energetic),28.0,품(N),안(P)
9341,댄스,2017.0,30568338.0,에너제틱 (Energetic),29.0,걱정(N),버리(P)
9342,댄스,2017.0,30568338.0,에너제틱 (Energetic),31.0,귓가(N),맴돌(P)
9343,댄스,2017.0,30568338.0,에너제틱 (Energetic),35.0,너(N),보(P)
9344,댄스,2017.0,30568338.0,에너제틱 (Energetic),35.0,순간(N),보(P)
9345,댄스,2017.0,30568338.0,에너제틱 (Energetic),42.0,기분(N),멈추(P)
9346,댄스,2017.0,30568338.0,에너제틱 (Energetic),42.0,기분(N),없(P)
9347,댄스,2017.0,30568338.0,에너제틱 (Energetic),48.0,시간(N),다가오(P)
9348,댄스,2017.0,30568338.0,에너제틱 (Energetic),48.0,시간(N),즐기(P)
9349,댄스,2017.0,30568338.0,에너제틱 (Energetic),52.0,질문(N),하(P)
9350,댄스,2017.0,30568338.0,에너제틱 (Energetic),52.0,나중(N),하(P)
9351,랩/힙합,2017.0,30147445.0,에라 모르겠다,10.0,처음(N),보(P)
9352,랩/힙합,2017.0,30147445.0,에라 모르겠다,12.0,말(N),걸(P)
9353,랩/힙합,2017.0,30147445.0,에라 모르겠다,16.0,정도(N),지나치(P)
9354,랩/힙합,2017.0,30147445.0,에라 모르겠다,18.0,눈빛(N),훔치(P)
9355,랩/힙합,2017.0,30147445.0,에라 모르겠다,19.0,입술(N),마르(P)
9356,랩/힙합,2017.0,30147445.0,에라 모르겠다,20.0,오랜만(N),느끼(P)
9357,랩/힙합,2017.0,30147445.0,에라 모르겠다,20.0,오랜만(N),떨리(P)
9358,랩/힙합,2017.0,30147445.0,에라 모르겠다,22.0,밤(N),가(P)
9359,랩/힙합,2017.0,30147445.0,에라 모르겠다,22.0,전(N),가(P)
9360,랩/힙합,2017.0,30147445.0,에라 모르겠다,23.0,품(N),원하(P)
9361,랩/힙합,2017.0,30147445.0,에라 모르겠다,23.0,안(N),원하(P)
9362,랩/힙합,2017.0,30147445.0,에라 모르겠다,26.0,민(N),고(P)
9363,랩/힙합,2017.0,30147445.0,에라 모르겠다,26.0,고민(N),고(P)
9364,랩/힙합,2017.0,30147445.0,에라 모르겠다,26.0,하(N),고(P)
9365,랩/힙합,2017.0,30147445.0,에라 모르겠다,26.0,지마(N),고(P)
9366,랩/힙합,2017.0,30147445.0,에라 모르겠다,36.0,망(N),도(P)
9367,랩/힙합,2017.0,30147445.0,에라 모르겠다,40.0,남자(N),모르(P)
9368,랩/힙합,2017.0,30147445.0,에라 모르겠다,42.0,원래(N),나(P)
9369,랩/힙합,2017.0,30147445.0,에라 모르겠다,44.0,나이(N),먹(P)
9370,랩/힙합,2017.0,30147445.0,에라 모르겠다,44.0,사랑(N),먹(P)
9371,랩/힙합,2017.0,30147445.0,에라 모르겠다,52.0,말(N),자르(P)
9372,랩/힙합,2017.0,30147445.0,에라 모르겠다,54.0,눈빛(N),훔치(P)
9373,랩/힙합,2017.0,30147445.0,에라 모르겠다,55.0,입술(N),마르(P)
9374,랩/힙합,2017.0,30147445.0,에라 모르겠다,56.0,오랜만(N),느끼(P)
9375,랩/힙합,2017.0,30147445.0,에라 모르겠다,56.0,오랜만(N),떨리(P)
9376,랩/힙합,2017.0,30147445.0,에라 모르겠다,58.0,밤(N),가(P)
9377,랩/힙합,2017.0,30147445.0,에라 모르겠다,58.0,전(N),가(P)
9378,랩/힙합,2017.0,30147445.0,에라 모르겠다,59.0,품(N),원하(P)
9379,랩/힙합,2017.0,30147445.0,에라 모르겠다,59.0,안(N),원하(P)
9380,랩/힙합,2017.0,30147445.0,에라 모르겠다,62.0,민(N),고(P)
9381,랩/힙합,2017.0,30147445.0,에라 모르겠다,62.0,고민(N),고(P)
9382,랩/힙합,2017.0,30147445.0,에라 모르겠다,62.0,하(N),고(P)
9383,랩/힙합,2017.0,30147445.0,에라 모르겠다,62.0,지마(N),고(P)
9384,랩/힙합,2017.0,30147445.0,에라 모르겠다,71.0,차(N),타(P)
9385,랩/힙합,2017.0,30147445.0,에라 모르겠다,72.0,술(N),취하(P)
9386,랩/힙합,2017.0,30147445.0,에라 모르겠다,72.0,눈(N),취하(P)
9387,랩/힙합,2017.0,30147445.0,에라 모르겠다,72.0,잠(N),취하(P)
9388,랩/힙합,2017.0,30147445.0,에라 모르겠다,74.0,손(N),잡(P)
9389,랩/힙합,2017.0,30147445.0,에라 모르겠다,75.0,속(N),하(P)
9390,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),0.0,한때(N),같(P)
9391,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),0.0,자석(N),같(P)
9392,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),1.0,한쪽(N),돌리(P)
9393,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),1.0,한쪽(N),멀(P)
9394,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),3.0,상처(N),주(P)
9395,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),3.0,덕분(N),주(P)
9396,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),4.0,주인공(N),되(P)
9397,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),4.0,보(N),되(P)
9398,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),6.0,볼(N),없(P)
9399,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),6.0,일(N),없(P)
9400,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),7.0,이별(N),주(P)
9401,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),7.0,덕분(N),주(P)
9402,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),8.0,주인공(N),되(P)
9403,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),8.0,보(N),되(P)
9404,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),11.0,때(N),잊(P)
9405,랩/힙합,2017.0,30688500.0,연애소설 (Feat. 아이유),11.0,때(N),되(P)
