,genre,year,song_id,title,line,noun,predicate
338,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,21.0,티(N),웃(P)
339,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,23.0,비(N),이렇(P)
340,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,27.0,비(N),가(P)
341,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,28.0,눈망울(N),젖(P)
342,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,30.0,만남속(N),지나(P)
343,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,30.0,만남속(N),작(P)
344,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,33.0,얼(N),들려오(P)
345,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,33.0,얼(N),떠오르(P)
346,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,33.0,굴(N),들려오(P)
347,발라드,1995.0,71914.0,기억에 남는건 너의 젖은 눈동자,33.0,굴(N),떠오르(P)
348,발라드,1995.0,1114706.0,기억해줘,0.0,순간(N),지나(P)
349,발라드,1995.0,1114706.0,기억해줘,0.0,순간(N),수많(P)
350,발라드,1995.0,1114706.0,기억해줘,4.0,까닭(N),잊(P)
351,발라드,1995.0,1114706.0,기억해줘,6.0,곁(N),모르(P)
352,발라드,1995.0,1114706.0,기억해줘,10.0,날(N),머무르(P)
353,발라드,1995.0,1114706.0,기억해줘,12.0,친구(N),그렇(P)
354,발라드,1995.0,1114706.0,기억해줘,12.0,친구(N),멀(P)
355,발라드,1995.0,1114706.0,기억해줘,13.0,마음(N),느끼(P)
356,발라드,1995.0,1114706.0,기억해줘,13.0,그때(N),느끼(P)
357,발라드,1995.0,1114706.0,기억해줘,16.0,까닭(N),잊(P)
358,발라드,1995.0,1114706.0,기억해줘,18.0,곁(N),모르(P)
359,발라드,1995.0,1114706.0,기억해줘,22.0,날(N),머무르(P)
360,발라드,1995.0,1114706.0,기억해줘,24.0,시간속(N),지나(P)
361,발라드,1995.0,1114706.0,기억해줘,24.0,시간속(N),찾(P)
362,발라드,1995.0,1114706.0,기억해줘,29.0,날(N),머무르(P)
363,발라드,1995.0,1114706.0,기억해줘,35.0,날(N),머무르(P)
364,발라드,1995.0,60625.0,끊어진 반지,0.0,전(N),지나(P)
365,발라드,1995.0,60625.0,끊어진 반지,9.0,지칠(N),지치(P)
366,발라드,1995.0,60625.0,끊어진 반지,12.0,반지(N),끊어지(P)
367,발라드,1995.0,60625.0,끊어진 반지,19.0,지칠(N),지치(P)
368,발라드,1995.0,60625.0,끊어진 반지,22.0,반지(N),끊어지(P)
369,발라드,1995.0,60625.0,끊어진 반지,25.0,지칠(N),지치(P)
370,발라드,1995.0,60625.0,끊어진 반지,28.0,반지(N),끊어지(P)
371,발라드,1995.0,60625.0,끊어진 반지,31.0,지칠(N),지치(P)
372,발라드,1995.0,60625.0,끊어진 반지,34.0,반지(N),끊어지(P)
373,"발라드, 국내영화",1995.0,104941.0,끝난 건가요,27.0,워(N),끝나(P)
374,"발라드, 국내영화",1995.0,104941.0,끝난 건가요,27.0,워(N),끝나(P)
375,댄스,1995.0,1606445.0,나 어릴 적 꿈,4.0,어려움(N),있(P)
376,댄스,1995.0,1606445.0,나 어릴 적 꿈,8.0,아빠(N),좋아하(P)
377,댄스,1995.0,1606445.0,나 어릴 적 꿈,8.0,대통령(N),좋아하(P)
378,댄스,1995.0,1606445.0,나 어릴 적 꿈,9.0,음(N),나오(P)
379,댄스,1995.0,1606445.0,나 어릴 적 꿈,9.0,음(N),같(P)
380,댄스,1995.0,1606445.0,나 어릴 적 꿈,9.0,꿈(N),나오(P)
381,댄스,1995.0,1606445.0,나 어릴 적 꿈,14.0,공부(N),하(P)
382,댄스,1995.0,1606445.0,나 어릴 적 꿈,15.0,대통령(N),걸(P)
383,댄스,1995.0,1606445.0,나 어릴 적 꿈,15.0,대통령(N),놓(P)
384,댄스,1995.0,1606445.0,나 어릴 적 꿈,15.0,사진(N),걸(P)
385,댄스,1995.0,1606445.0,나 어릴 적 꿈,15.0,사진(N),놓(P)
386,댄스,1995.0,1606445.0,나 어릴 적 꿈,17.0,꿈(N),바뀌(P)
387,댄스,1995.0,1606445.0,나 어릴 적 꿈,24.0,이제(N),주어지(P)
388,댄스,1995.0,1606445.0,나 어릴 적 꿈,25.0,간직(N),새롭(P)
389,댄스,1995.0,1606445.0,나 어릴 적 꿈,26.0,몰두(N),위하(P)
390,댄스,1995.0,1606445.0,나 어릴 적 꿈,30.0,어려움(N),있(P)
391,댄스,1995.0,1606445.0,나 어릴 적 꿈,39.0,국민(N),책임지(P)
392,댄스,1995.0,1606445.0,나 어릴 적 꿈,40.0,여자(N),책임지(P)
393,댄스,1995.0,1606445.0,나 어릴 적 꿈,43.0,생각(N),싱겁(P)
394,댄스,1995.0,1606445.0,나 어릴 적 꿈,45.0,가치(N),있(P)
395,댄스,1995.0,1606445.0,나 어릴 적 꿈,47.0,꿈(N),바뀌(P)
396,댄스,1995.0,1606445.0,나 어릴 적 꿈,54.0,이제(N),주어지(P)
397,댄스,1995.0,1606445.0,나 어릴 적 꿈,55.0,간직(N),새롭(P)
398,댄스,1995.0,1606445.0,나 어릴 적 꿈,57.0,몰두(N),살아가(P)
399,댄스,1995.0,1606445.0,나 어릴 적 꿈,60.0,어려움(N),있(P)
400,발라드,1995.0,62847.0,나를...,0.0,뒤(N),헤어지(P)
401,발라드,1995.0,62847.0,나를...,0.0,세상살(N),헤어지(P)
402,발라드,1995.0,62847.0,나를...,1.0,동안(N),그럴(P)
403,발라드,1995.0,62847.0,나를...,2.0,모습(N),그립거(P)
404,발라드,1995.0,62847.0,나를...,3.0,생각(N),죽(P)
405,발라드,1995.0,62847.0,나를...,8.0,소식(N),편할(P)
406,발라드,1995.0,62847.0,나를...,9.0,귀기울(N),없(P)
407,발라드,1995.0,62847.0,나를...,10.0,밤(N),걸리(P)
408,발라드,1995.0,62847.0,나를...,10.0,밤(N),끊(P)
409,발라드,1995.0,62847.0,나를...,10.0,전화(N),걸리(P)
410,발라드,1995.0,62847.0,나를...,16.0,걱정마(N),지나(P)
411,발라드,1995.0,62847.0,나를...,16.0,걱정마(N),나(P)
412,발라드,1995.0,62847.0,나를...,16.0,생각(N),지나(P)
413,발라드,1995.0,62847.0,나를...,17.0,안(N),울(P)
414,발라드,1995.0,62847.0,나를...,22.0,생각(N),죽(P)
415,R&B/Soul,1995.0,66263.0,나만의 친구,0.0,아침(N),늦(P)
416,R&B/Soul,1995.0,66263.0,나만의 친구,0.0,거리(N),늦(P)
417,R&B/Soul,1995.0,66263.0,나만의 친구,0.0,거리(N),나(P)
418,R&B/Soul,1995.0,66263.0,나만의 친구,4.0,머리(N),빠지(P)
419,R&B/Soul,1995.0,66263.0,나만의 친구,4.0,아픈일(N),빠지(P)
420,R&B/Soul,1995.0,66263.0,나만의 친구,10.0,시(N),어리(P)
421,R&B/Soul,1995.0,66263.0,나만의 친구,10.0,시(N),그립(P)
422,R&B/Soul,1995.0,66263.0,나만의 친구,10.0,시(N),보(P)
423,R&B/Soul,1995.0,66263.0,나만의 친구,10.0,친구(N),어리(P)
424,R&B/Soul,1995.0,66263.0,나만의 친구,10.0,친구(N),그립(P)
425,R&B/Soul,1995.0,66263.0,나만의 친구,11.0,지난(N),앉(P)
426,R&B/Soul,1995.0,66263.0,나만의 친구,11.0,얘기(N),앉(P)
427,R&B/Soul,1995.0,66263.0,나만의 친구,11.0,속(N),앉(P)
428,R&B/Soul,1995.0,66263.0,나만의 친구,15.0,얘기(N),깊(P)
429,R&B/Soul,1995.0,66263.0,나만의 친구,17.0,아침(N),늦(P)
430,R&B/Soul,1995.0,66263.0,나만의 친구,17.0,거리(N),늦(P)
431,R&B/Soul,1995.0,66263.0,나만의 친구,17.0,거리(N),나(P)
432,R&B/Soul,1995.0,66263.0,나만의 친구,21.0,머리(N),빠지(P)
433,R&B/Soul,1995.0,66263.0,나만의 친구,21.0,아픈일(N),빠지(P)
434,R&B/Soul,1995.0,66263.0,나만의 친구,25.0,음(N),지치(P)
435,R&B/Soul,1995.0,66263.0,나만의 친구,26.0,시(N),어리(P)
436,R&B/Soul,1995.0,66263.0,나만의 친구,26.0,시(N),그립(P)
437,R&B/Soul,1995.0,66263.0,나만의 친구,28.0,지난(N),앉(P)
438,R&B/Soul,1995.0,66263.0,나만의 친구,28.0,얘기(N),앉(P)
439,R&B/Soul,1995.0,66263.0,나만의 친구,28.0,속(N),앉(P)
440,R&B/Soul,1995.0,66263.0,나만의 친구,32.0,얘기(N),깊(P)
441,R&B/Soul,1995.0,66263.0,나만의 친구,36.0,얘기(N),깊(P)
442,R&B/Soul,1995.0,66263.0,나만의 친구,38.0,약속(N),그렇(P)
443,R&B/Soul,1995.0,66263.0,나만의 친구,38.0,약속(N),살(P)
444,R&B/Soul,1995.0,66263.0,나만의 친구,39.0,서로(N),쳐다보(P)
445,R&B/Soul,1995.0,66263.0,나만의 친구,39.0,서로(N),때(P)
446,R&B/Soul,1995.0,66263.0,나만의 친구,40.0,위로할(N),있(P)
447,발라드,1995.0,1839641.0,난 행복해,4.0,일(N),어쩌(P)
448,발라드,1995.0,1839641.0,난 행복해,13.0,지(N),만나(P)
449,발라드,1995.0,1839641.0,난 행복해,23.0,번(N),만나(P)
450,발라드,1995.0,1839641.0,난 행복해,25.0,힘(N),해맑(P)
451,발라드,1995.0,1839641.0,난 행복해,25.0,힘(N),웃(P)
452,발라드,1995.0,1839641.0,난 행복해,28.0,지(N),만나(P)
453,댄스,1995.0,66240.0,날개 잃은 천사,14.0,천사(N),매(P)
454,댄스,1995.0,66240.0,날개 잃은 천사,14.0,헤(N),찾(P)
455,댄스,1995.0,66240.0,날개 잃은 천사,14.0,헤(N),매(P)
456,댄스,1995.0,66240.0,날개 잃은 천사,14.0,이지(N),찾(P)
457,댄스,1995.0,66240.0,날개 잃은 천사,14.0,이지(N),매(P)
458,댄스,1995.0,66240.0,날개 잃은 천사,15.0,모습(N),잃어버리(P)
459,댄스,1995.0,66240.0,날개 잃은 천사,18.0,때(N),친하(P)
460,댄스,1995.0,66240.0,날개 잃은 천사,19.0,키(N),싫(P)
461,댄스,1995.0,66240.0,날개 잃은 천사,20.0,차(N),없(P)
462,댄스,1995.0,66240.0,날개 잃은 천사,22.0,조건(N),따(P)
463,댄스,1995.0,66240.0,날개 잃은 천사,29.0,알(N),있(P)
464,댄스,1995.0,66240.0,날개 잃은 천사,30.0,방황(N),찾(P)
465,댄스,1995.0,66240.0,날개 잃은 천사,31.0,예전(N),찾(P)
466,댄스,1995.0,66240.0,날개 잃은 천사,31.0,샤바(N),찾(P)
467,댄스,1995.0,66240.0,날개 잃은 천사,40.0,기분(N),맞추(P)
468,댄스,1995.0,66240.0,날개 잃은 천사,53.0,천사(N),매(P)
469,댄스,1995.0,66240.0,날개 잃은 천사,53.0,헤(N),찾(P)
470,댄스,1995.0,66240.0,날개 잃은 천사,53.0,헤(N),매(P)
471,댄스,1995.0,66240.0,날개 잃은 천사,53.0,이지(N),찾(P)
472,댄스,1995.0,66240.0,날개 잃은 천사,53.0,이지(N),매(P)
473,댄스,1995.0,66240.0,날개 잃은 천사,54.0,모습(N),잃어버리(P)
474,댄스,1995.0,66240.0,날개 잃은 천사,54.0,샤바(N),잃어버리(P)
475,댄스,1995.0,66240.0,날개 잃은 천사,54.0,샤바(N),찾(P)
476,댄스,1995.0,66240.0,날개 잃은 천사,63.0,기분(N),맞추(P)
477,발라드,1995.0,66411.0,내가 날 버린 이유,1.0,애원(N),울(P)
478,발라드,1995.0,66411.0,내가 날 버린 이유,3.0,부탁(N),이러(P)
479,발라드,1995.0,66411.0,내가 날 버린 이유,5.0,벽(N),보(P)
480,발라드,1995.0,66411.0,내가 날 버린 이유,5.0,벽(N),울(P)
481,발라드,1995.0,66411.0,내가 날 버린 이유,5.0,벽(N),웃(P)
482,발라드,1995.0,66411.0,내가 날 버린 이유,8.0,이유(N),받(P)
483,발라드,1995.0,66411.0,내가 날 버린 이유,13.0,벽(N),보(P)
484,발라드,1995.0,66411.0,내가 날 버린 이유,13.0,벽(N),울(P)
485,발라드,1995.0,66411.0,내가 날 버린 이유,13.0,벽(N),웃(P)
486,발라드,1995.0,66411.0,내가 날 버린 이유,16.0,이유(N),받(P)
487,포크/블루스,1995.0,1719746.0,내가 만일,1.0,얼굴(N),물들(P)
488,포크/블루스,1995.0,1719746.0,내가 만일,2.0,저녁(N),붉(P)
489,포크/블루스,1995.0,1719746.0,내가 만일,2.0,저녁(N),물들(P)
490,포크/블루스,1995.0,1719746.0,내가 만일,2.0,노을(N),물들(P)
491,포크/블루스,1995.0,1719746.0,내가 만일,3.0,뺨(N),물들(P)
492,포크/블루스,1995.0,1719746.0,내가 만일,6.0,엄마(N),안기(P)
493,포크/블루스,1995.0,1719746.0,내가 만일,6.0,어린아이(N),안기(P)
494,포크/블루스,1995.0,1719746.0,내가 만일,16.0,여름날(N),덥(P)
495,포크/블루스,1995.0,1719746.0,내가 만일,16.0,소나기(N),덥(P)
496,포크/블루스,1995.0,1719746.0,내가 만일,21.0,기쁨(N),우(P)
497,발라드,1995.0,61240.0,내게로,0.0,르(N),서두(P)
498,발라드,1995.0,61240.0,내게로,1.0,힘(N),들때(P)
499,발라드,1995.0,61240.0,내게로,6.0,숨(N),걸어오(P)
500,발라드,1995.0,61240.0,내게로,6.0,찰때(N),걸어오(P)
501,발라드,1995.0,61240.0,내게로,16.0,힘(N),보(P)
502,발라드,1995.0,61240.0,내게로,17.0,숨(N),걸어오(P)
503,발라드,1995.0,61240.0,내게로,17.0,찰때(N),걸어오(P)
504,발라드,1995.0,61240.0,내게로,22.0,걱정마(N),기다리(P)
505,발라드,1995.0,61240.0,내게로,23.0,이제(N),멀(P)
506,발라드,1995.0,61240.0,내게로,27.0,숨이(N),차(P)
507,발라드,1995.0,61240.0,내게로,27.0,숨이(N),걸어오(P)
508,발라드,1995.0,61240.0,내게로,27.0,때(N),걸어오(P)
509,발라드,1995.0,61240.0,내게로,32.0,숨이(N),차(P)
510,발라드,1995.0,61240.0,내게로,32.0,숨이(N),걸어오(P)
511,발라드,1995.0,61240.0,내게로,32.0,때(N),걸어오(P)
512,발라드,1995.0,61181.0,내일이 오면,3.0,마음(N),안기(P)
513,발라드,1995.0,61181.0,내일이 오면,5.0,슬픔(N),접(P)
514,발라드,1995.0,61181.0,내일이 오면,10.0,자리(N),떠나(P)
515,발라드,1995.0,61181.0,내일이 오면,10.0,혼자(N),떠나(P)
516,발라드,1995.0,61181.0,내일이 오면,15.0,감출수(N),없(P)
517,발라드,1995.0,61181.0,내일이 오면,17.0,슬픔(N),접(P)
518,발라드,1995.0,61181.0,내일이 오면,22.0,자리(N),떠나(P)
519,발라드,1995.0,61181.0,내일이 오면,22.0,혼자(N),떠나(P)
520,발라드,1995.0,61181.0,내일이 오면,27.0,감출수(N),없(P)
521,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,1.0,과거(N),힘겹(P)
522,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,1.0,과거(N),느끼(P)
523,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,2.0,이제(N),흔(P)
524,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,2.0,이제(N),리(P)
525,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,2.0,이상(N),흔(P)
526,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,2.0,이상(N),리(P)
527,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,2.0,마(N),흔(P)
528,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,2.0,마(N),리(P)
529,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,5.0,사랑(N),느끼네(P)
530,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,17.0,기대온(N),보(P)
531,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,21.0,이상(N),흔들리(P)
532,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,24.0,사랑(N),느끼네(P)
533,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,34.0,기대온(N),보(P)
534,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,38.0,이상(N),흔들리(P)
535,"인디음악, 록/메탈",1995.0,3052442.0,너를 품에 안으면,41.0,사랑(N),느끼네(P)
536,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,0.0,세상(N),자(P)
537,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,4.0,입술(N),차갑(P)
538,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,4.0,입술(N),다(P)
539,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,4.0,문채(N),차갑(P)
540,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,4.0,문채(N),굳(P)
541,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,4.0,문채(N),다(P)
542,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,10.0,세상(N),자(P)
543,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,14.0,고통(N),하(P)
544,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,16.0,세상(N),갈라(P)
545,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,22.0,세상(N),자(P)
546,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,26.0,니(N),찾(P)
547,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,26.0,다음(N),있(P)
548,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,26.0,다음(N),찾(P)
549,"발라드, 국내영화",1995.0,1046280.0,너의 곁으로,28.0,세상(N),자(P)
550,"발라드, 댄스",1995.0,63148.0,너의 궁전,5.0,라(N),따라(P)
551,"발라드, 댄스",1995.0,63148.0,너의 궁전,5.0,라(N),따라(P)
552,"발라드, 댄스",1995.0,63148.0,너의 궁전,6.0,따(N),따라(P)
553,"발라드, 댄스",1995.0,63148.0,너의 궁전,6.0,리(N),따라(P)
554,"발라드, 댄스",1995.0,63148.0,너의 궁전,7.0,스따(N),따르(P)
555,"발라드, 댄스",1995.0,63148.0,너의 궁전,8.0,라(N),따라(P)
556,"발라드, 댄스",1995.0,63148.0,너의 궁전,9.0,따(N),따라(P)
557,"발라드, 댄스",1995.0,63148.0,너의 궁전,9.0,리(N),따라(P)
558,"발라드, 댄스",1995.0,63148.0,너의 궁전,12.0,얼음(N),조그맣(P)
559,"발라드, 댄스",1995.0,63148.0,너의 궁전,12.0,궁전(N),조그맣(P)
560,"발라드, 댄스",1995.0,63148.0,너의 궁전,14.0,인형(N),같(P)
561,"발라드, 댄스",1995.0,63148.0,너의 궁전,14.0,인형(N),짓(P)
562,"발라드, 댄스",1995.0,63148.0,너의 궁전,14.0,미(N),같(P)
563,"발라드, 댄스",1995.0,63148.0,너의 궁전,14.0,미(N),짓(P)
564,"발라드, 댄스",1995.0,63148.0,너의 궁전,16.0,장미(N),하얗(P)
565,"발라드, 댄스",1995.0,63148.0,너의 궁전,16.0,정원(N),하얗(P)
566,"발라드, 댄스",1995.0,63148.0,너의 궁전,20.0,선율(N),아름답(P)
567,"발라드, 댄스",1995.0,63148.0,너의 궁전,21.0,입맞춤(N),서툴(P)
568,"발라드, 댄스",1995.0,63148.0,너의 궁전,25.0,고개(N),위하(P)
569,"발라드, 댄스",1995.0,63148.0,너의 궁전,30.0,니(N),나나(P)
570,"발라드, 댄스",1995.0,63148.0,너의 궁전,32.0,디담디(N),디(P)
571,"발라드, 댄스",1995.0,63148.0,너의 궁전,32.0,담(N),디(P)
572,"발라드, 댄스",1995.0,63148.0,너의 궁전,34.0,니(N),나나나(P)
573,"발라드, 댄스",1995.0,63148.0,너의 궁전,35.0,디다(N),나(P)
574,"발라드, 댄스",1995.0,63148.0,너의 궁전,35.0,디다(N),따나(P)
575,"발라드, 댄스",1995.0,63148.0,너의 궁전,35.0,다(N),나(P)
576,"발라드, 댄스",1995.0,63148.0,너의 궁전,35.0,다(N),따나(P)
577,"발라드, 댄스",1995.0,63148.0,너의 궁전,41.0,장미(N),하얗(P)
578,"발라드, 댄스",1995.0,63148.0,너의 궁전,41.0,정원(N),하얗(P)
579,"발라드, 댄스",1995.0,63148.0,너의 궁전,45.0,선율(N),아름답(P)
580,"발라드, 댄스",1995.0,63148.0,너의 궁전,46.0,입맞춤(N),서툴(P)
581,"발라드, 댄스",1995.0,63148.0,너의 궁전,50.0,고개(N),위하(P)
582,"발라드, 댄스",1995.0,63148.0,너의 궁전,55.0,얼음(N),대(P)
583,"발라드, 댄스",1995.0,63148.0,너의 궁전,55.0,얼음(N),차갑(P)
584,"발라드, 댄스",1995.0,63148.0,너의 궁전,55.0,속(N),대(P)
585,"발라드, 댄스",1995.0,63148.0,너의 궁전,56.0,요정(N),갇히(P)
586,"발라드, 댄스",1995.0,63148.0,너의 궁전,56.0,걸(N),갇히(P)
587,"발라드, 댄스",1995.0,63148.0,너의 궁전,61.0,고개(N),위하(P)
588,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),0.0,남(N),말(P)
589,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),0.0,남(N),떠나(P)
590,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),0.0,일(N),말(P)
591,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),0.0,참견(N),말(P)
592,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),0.0,참견(N),떠나(P)
593,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),3.0,나라(N),믿(P)
594,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),4.0,믿음(N),깨(P)
595,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),5.0,냐(N),있(P)
596,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),8.0,빈말(N),알(P)
597,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),8.0,빈말(N),잖(P)
598,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),9.0,나라(N),믿(P)
599,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),10.0,믿음(N),깨(P)
600,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),11.0,냐(N),있(P)
601,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),14.0,빈말(N),알(P)
602,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),14.0,빈말(N),잖(P)
603,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),14.0,빈말(N),믿(P)
604,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),15.0,날(N),낯설(P)
605,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),15.0,사랑(N),낯설(P)
606,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),17.0,허락(N),없(P)
607,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),18.0,냐(N),있(P)
608,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),21.0,빈말(N),알(P)
609,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),21.0,빈말(N),잖(P)
610,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),23.0,날(N),낯설(P)
611,댄스,1995.0,66824.0,넌 남이 아냐 (House Ver.),23.0,사랑(N),낯설(P)
612,댄스,1995.0,64485.0,넌 내꺼,1.0,감정(N),알(P)
613,댄스,1995.0,64485.0,넌 내꺼,1.0,감정(N),되(P)
614,댄스,1995.0,64485.0,넌 내꺼,5.0,친구(N),느끼(P)
615,댄스,1995.0,64485.0,넌 내꺼,6.0,의지(N),그렇(P)
616,댄스,1995.0,64485.0,넌 내꺼,6.0,의지(N),믿(P)
617,댄스,1995.0,64485.0,넌 내꺼,6.0,의지(N),오(P)
618,댄스,1995.0,64485.0,넌 내꺼,8.0,속(N),커지(P)
619,댄스,1995.0,64485.0,넌 내꺼,9.0,시간(N),만들(P)
620,댄스,1995.0,64485.0,넌 내꺼,9.0,어른(N),만들(P)
621,댄스,1995.0,64485.0,넌 내꺼,13.0,첫사랑(N),지나(P)
622,댄스,1995.0,64485.0,넌 내꺼,16.0,인연(N),내리(P)
623,댄스,1995.0,64485.0,넌 내꺼,18.0,바(N),감추(P)
624,댄스,1995.0,64485.0,넌 내꺼,20.0,인생(N),낫(P)
625,댄스,1995.0,64485.0,넌 내꺼,22.0,평생(N),가(P)
626,댄스,1995.0,64485.0,넌 내꺼,22.0,동안(N),가(P)
