,genre,year,song_id,title,line,noun,predicate
3307,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,3.0,어제(N),같(P)
3308,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,5.0,날(N),있(P)
3309,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,6.0,모습(N),잠들(P)
3310,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,6.0,모습(N),힘들(P)
3311,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,7.0,맘(N),찾(P)
3312,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,7.0,날(N),찾(P)
3313,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,9.0,맘(N),같(P)
3314,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,13.0,맘(N),같(P)
3315,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,14.0,사랑(N),되(P)
3316,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,15.0,말(N),되(P)
3317,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,19.0,나(N),찾(P)
3318,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,19.0,나(N),되(P)
3319,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,20.0,준비(N),위하(P)
3320,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,25.0,맘(N),같(P)
3321,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,29.0,맘(N),같(P)
3322,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,30.0,사랑(N),되(P)
3323,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,34.0,겨울(N),하얗(P)
3324,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,35.0,눈(N),희(P)
3325,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,35.0,눈(N),녹(P)
3326,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,36.0,지금(N),하(P)
3327,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,37.0,사랑(N),가보(P)
3328,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,39.0,말(N),하(P)
3329,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,39.0,말(N),있(P)
3330,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,41.0,사랑(N),가보(P)
3331,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,42.0,시작(N),보(P)
3332,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,43.0,사랑(N),되(P)
3333,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,44.0,말(N),있(P)
3334,댄스,2010.0,2511561.0,우리 사랑하게 됐어요.,48.0,사랑(N),되(P)
3335,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,6.0,이제(N),묻(P)
3336,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,6.0,이제(N),말(P)
3337,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,9.0,때(N),힘들(P)
3338,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,9.0,때(N),안(P)
3339,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,10.0,때(N),아프(P)
3340,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,10.0,때(N),감싸(P)
3341,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,24.0,말(N),지내(P)
3342,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,25.0,이제(N),묻(P)
3343,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,25.0,이제(N),말(P)
3344,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,28.0,때(N),힘들(P)
3345,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,28.0,때(N),안(P)
3346,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,29.0,때(N),아프(P)
3347,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,29.0,때(N),감싸(P)
3348,발라드,2010.0,2549956.0,웃어 줄 수 없어서 미안하다,39.0,사랑(N),하(P)
3349,발라드,2010.0,2792665.0,웃음만..,0.0,맘(N),묻(P)
3350,발라드,2010.0,2792665.0,웃음만..,0.0,맘(N),묻(P)
3351,발라드,2010.0,2792665.0,웃음만..,1.0,맘(N),묻(P)
3352,발라드,2010.0,2792665.0,웃음만..,1.0,맘(N),놓치(P)
3353,발라드,2010.0,2792665.0,웃음만..,1.0,맘(N),묻(P)
3354,발라드,2010.0,2792665.0,웃음만..,9.0,웃음(N),나오(P)
3355,발라드,2010.0,2792665.0,웃음만..,10.0,눈물(N),흔하(P)
3356,발라드,2010.0,2792665.0,웃음만..,10.0,눈물(N),헤프(P)
3357,발라드,2010.0,2792665.0,웃음만..,10.0,눈물(N),흔하(P)
3358,발라드,2010.0,2792665.0,웃음만..,10.0,눈물(N),헤프(P)
3359,발라드,2010.0,2792665.0,웃음만..,15.0,거짓(N),덮(P)
3360,발라드,2010.0,2792665.0,웃음만..,15.0,거짓(N),덮(P)
3361,발라드,2010.0,2792665.0,웃음만..,15.0,웃음(N),덮(P)
3362,발라드,2010.0,2792665.0,웃음만..,15.0,웃음(N),덮(P)
3363,발라드,2010.0,2792665.0,웃음만..,16.0,마음(N),애쓰(P)
3364,발라드,2010.0,2792665.0,웃음만..,16.0,마음(N),감추(P)
3365,발라드,2010.0,2792665.0,웃음만..,20.0,웃음(N),나오(P)
3366,발라드,2010.0,2792665.0,웃음만..,21.0,눈물(N),흔하(P)
3367,발라드,2010.0,2792665.0,웃음만..,21.0,눈물(N),헤프(P)
3368,발라드,2010.0,2792665.0,웃음만..,21.0,눈물(N),흔하(P)
3369,발라드,2010.0,2792665.0,웃음만..,21.0,눈물(N),헤프(P)
3370,발라드,2010.0,2792665.0,웃음만..,31.0,웃음(N),나오(P)
3371,발라드,2010.0,2792665.0,웃음만..,32.0,눈물(N),흔하(P)
3372,발라드,2010.0,2792665.0,웃음만..,32.0,눈물(N),헤프(P)
3373,발라드,2010.0,2792665.0,웃음만..,32.0,눈물(N),흔하(P)
3374,발라드,2010.0,2792665.0,웃음만..,32.0,눈물(N),헤프(P)
3375,댄스,2010.0,2534748.0,원더우먼,0.0,여자(N),기죽(P)
3376,댄스,2010.0,2534748.0,원더우먼,1.0,남자(N),들(P)
3377,댄스,2010.0,2534748.0,원더우먼,1.0,남자(N),비켜(P)
3378,댄스,2010.0,2534748.0,원더우먼,2.0,여자(N),멋있(P)
3379,댄스,2010.0,2534748.0,원더우먼,2.0,의리(N),멋있(P)
3380,댄스,2010.0,2534748.0,원더우먼,3.0,사랑(N),강(P)
3381,댄스,2010.0,2534748.0,원더우먼,3.0,사랑(N),하(P)
3382,댄스,2010.0,2534748.0,원더우먼,4.0,사랑(N),차이(P)
3383,댄스,2010.0,2534748.0,원더우먼,4.0,사랑(N),괜찮(P)
3384,댄스,2010.0,2534748.0,원더우먼,7.0,얼마(N),부딪히(P)
3385,댄스,2010.0,2534748.0,원더우먼,7.0,얼마(N),괜찮(P)
3386,댄스,2010.0,2534748.0,원더우먼,9.0,옷(N),아끼(P)
3387,댄스,2010.0,2534748.0,원더우먼,9.0,옷(N),예쁘(P)
3388,댄스,2010.0,2534748.0,원더우먼,9.0,옷(N),입(P)
3389,댄스,2010.0,2534748.0,원더우먼,11.0,한잔(N),마시(P)
3390,댄스,2010.0,2534748.0,원더우먼,16.0,여자(N),기죽(P)
3391,댄스,2010.0,2534748.0,원더우먼,18.0,남자(N),비켜(P)
3392,댄스,2010.0,2534748.0,원더우먼,19.0,여자(N),멋있(P)
3393,댄스,2010.0,2534748.0,원더우먼,19.0,의리(N),멋있(P)
3394,댄스,2010.0,2534748.0,원더우먼,20.0,사랑(N),강(P)
3395,댄스,2010.0,2534748.0,원더우먼,20.0,사랑(N),하(P)
3396,댄스,2010.0,2534748.0,원더우먼,21.0,사랑(N),차이(P)
3397,댄스,2010.0,2534748.0,원더우먼,21.0,사랑(N),괜찮(P)
3398,댄스,2010.0,2534748.0,원더우먼,24.0,얼마(N),부딪히(P)
3399,댄스,2010.0,2534748.0,원더우먼,24.0,얼마(N),괜찮(P)
3400,댄스,2010.0,2534748.0,원더우먼,31.0,스타일(N),있(P)
3401,댄스,2010.0,2534748.0,원더우먼,31.0,스타일(N),살(P)
3402,댄스,2010.0,2534748.0,원더우먼,33.0,기억(N),없애(P)
3403,댄스,2010.0,2534748.0,원더우먼,34.0,가슴(N),지우(P)
3404,댄스,2010.0,2534748.0,원더우먼,34.0,추억(N),지우(P)
3405,댄스,2010.0,2534748.0,원더우먼,35.0,시간(N),흐르(P)
3406,댄스,2010.0,2534748.0,원더우먼,37.0,세월(N),흐르(P)
3407,댄스,2010.0,2534748.0,원더우먼,37.0,뒤(N),흐르(P)
3408,댄스,2010.0,2534748.0,원더우먼,40.0,얘기(N),하(P)
3409,댄스,2010.0,2534748.0,원더우먼,40.0,얘기(N),있(P)
3410,댄스,2010.0,2534748.0,원더우먼,40.0,얘기(N),모르(P)
3411,댄스,2010.0,2534748.0,원더우먼,41.0,여자(N),기죽(P)
3412,댄스,2010.0,2534748.0,원더우먼,43.0,남자(N),비켜(P)
3413,댄스,2010.0,2534748.0,원더우먼,44.0,여자(N),멋있(P)
3414,댄스,2010.0,2534748.0,원더우먼,44.0,의리(N),멋있(P)
3415,댄스,2010.0,2534748.0,원더우먼,45.0,사랑(N),강(P)
3416,댄스,2010.0,2534748.0,원더우먼,45.0,사랑(N),하(P)
3417,댄스,2010.0,2534748.0,원더우먼,46.0,사랑(N),차이(P)
3418,댄스,2010.0,2534748.0,원더우먼,46.0,사랑(N),괜찮(P)
3419,댄스,2010.0,2534748.0,원더우먼,49.0,얼마(N),부딪히(P)
3420,댄스,2010.0,2534748.0,원더우먼,49.0,얼마(N),괜찮(P)
3421,댄스,2010.0,2534748.0,원더우먼,50.0,바보(N),같(P)
3422,댄스,2010.0,2534748.0,원더우먼,50.0,짓(N),같(P)
3423,댄스,2010.0,2534748.0,원더우먼,50.0,일(N),같(P)
3424,댄스,2010.0,2534748.0,원더우먼,52.0,이상(N),아끼(P)
3425,댄스,2010.0,2534748.0,원더우먼,52.0,눈물(N),아끼(P)
3426,댄스,2010.0,2534748.0,원더우먼,53.0,날(N),웃(P)
3427,댄스,2010.0,2534748.0,원더우먼,56.0,생각(N),가(P)
3428,댄스,2010.0,2534748.0,원더우먼,56.0,대(N),가(P)
3429,댄스,2010.0,2534748.0,원더우먼,56.0,맘(N),가(P)
3430,댄스,2010.0,2534748.0,원더우먼,61.0,이제(N),씻(P)
3431,댄스,2010.0,2534748.0,원더우먼,61.0,눈물(N),차갑(P)
3432,댄스,2010.0,2534748.0,원더우먼,61.0,눈물(N),씻(P)
3433,댄스,2010.0,2534748.0,원더우먼,62.0,화장(N),하(P)
3434,댄스,2010.0,2534748.0,원더우먼,63.0,삶(N),즐기(P)
3435,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),1.0,이제(N),묻(P)
3436,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),1.0,가슴(N),묻(P)
3437,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),3.0,눈물(N),새(P)
3438,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),3.0,나(N),새(P)
3439,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),4.0,사랑(N),되뇌(P)
3440,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),4.0,혼자(N),되뇌(P)
3441,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),4.0,한마디(N),되뇌(P)
3442,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),7.0,이제(N),닳(P)
3443,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),8.0,사랑(N),되새기(P)
3444,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),8.0,혼자(N),되새기(P)
3445,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),8.0,한마디(N),되새기(P)
3446,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),10.0,심장(N),박히(P)
3447,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),10.0,한마디(N),박히(P)
3448,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),11.0,멍(N),검(P)
3449,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),11.0,멍(N),들(P)
3450,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),11.0,멍(N),때리(P)
3451,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),12.0,물(N),붉(P)
3452,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),12.0,물(N),들(P)
3453,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),12.0,물(N),울(P)
3454,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),13.0,찌(N),들(P)
3455,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),13.0,찌(N),찌들(P)
3456,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),15.0,가시(N),같(P)
3457,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),15.0,한마디(N),같(P)
3458,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),16.0,멍(N),검(P)
3459,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),16.0,멍(N),들(P)
3460,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),16.0,멍(N),때리(P)
3461,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),17.0,물(N),붉(P)
3462,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),17.0,물(N),들(P)
3463,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),17.0,물(N),울(P)
3464,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),18.0,몸(N),오(P)
3465,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),18.0,몸(N),퍼지(P)
3466,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),19.0,지(N),거(P)
3467,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),19.0,지(N),같(P)
3468,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),19.0,말(N),거(P)
3469,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),19.0,말(N),같(P)
3470,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),20.0,사랑(N),되뇌(P)
3471,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),20.0,혼자(N),되뇌(P)
3472,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),20.0,한마디(N),되뇌(P)
3473,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),23.0,이제(N),닳(P)
3474,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),24.0,사랑(N),되새기(P)
3475,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),24.0,혼자(N),되새기(P)
3476,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),24.0,한마디(N),되새기(P)
3477,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),26.0,심장(N),박히(P)
3478,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),26.0,한마디(N),박히(P)
3479,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),27.0,멍(N),검(P)
3480,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),27.0,멍(N),들(P)
3481,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),27.0,멍(N),때리(P)
3482,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),28.0,물(N),붉(P)
3483,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),28.0,물(N),들(P)
3484,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),28.0,물(N),울(P)
3485,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),29.0,찌(N),들(P)
3486,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),29.0,찌(N),찌들(P)
3487,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),31.0,가시(N),같(P)
3488,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),31.0,한마디(N),같(P)
3489,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),32.0,멍(N),검(P)
3490,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),32.0,멍(N),들(P)
3491,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),32.0,멍(N),때리(P)
3492,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),33.0,물(N),붉(P)
3493,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),33.0,물(N),들(P)
3494,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),33.0,물(N),울(P)
3495,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),34.0,몸(N),오(P)
3496,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),34.0,몸(N),퍼지(P)
3497,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),35.0,지(N),거(P)
3498,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),35.0,지(N),같(P)
3499,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),35.0,말(N),거(P)
3500,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),35.0,말(N),같(P)
3501,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),38.0,멍(N),검(P)
3502,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),38.0,멍(N),들(P)
3503,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),38.0,멍(N),때리(P)
3504,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),39.0,물(N),붉(P)
3505,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),39.0,물(N),들(P)
3506,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),39.0,물(N),울(P)
3507,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),40.0,찌(N),들(P)
3508,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),40.0,찌(N),찌들(P)
3509,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),42.0,가시(N),같(P)
3510,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),42.0,한마디(N),같(P)
3511,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),43.0,멍(N),검(P)
3512,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),43.0,멍(N),들(P)
3513,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),43.0,멍(N),때리(P)
3514,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),44.0,물(N),붉(P)
3515,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),44.0,물(N),들(P)
3516,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),44.0,물(N),울(P)
3517,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),45.0,몸(N),오(P)
3518,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),45.0,몸(N),퍼지(P)
3519,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),46.0,지(N),거(P)
3520,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),46.0,지(N),같(P)
3521,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),46.0,말(N),거(P)
3522,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),46.0,말(N),같(P)
3523,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),48.0,이제(N),묻(P)
3524,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),48.0,가슴(N),묻(P)
3525,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),50.0,눈물(N),새(P)
3526,발라드,2010.0,2660148.0,이 거지같은 말 (With 정엽 Of 브라운 아이드 소울),50.0,나(N),새(P)
3527,발라드,2010.0,2673348.0,이별이 온다,0.0,사랑(N),떠나(P)
3528,발라드,2010.0,2673348.0,이별이 온다,0.0,사랑(N),떠나(P)
3529,발라드,2010.0,2673348.0,이별이 온다,3.0,사랑(N),이러(P)
3530,발라드,2010.0,2673348.0,이별이 온다,3.0,사랑(N),말(P)
3531,발라드,2010.0,2673348.0,이별이 온다,3.0,사랑(N),이러(P)
3532,발라드,2010.0,2673348.0,이별이 온다,3.0,사랑(N),말(P)
3533,발라드,2010.0,2673348.0,이별이 온다,5.0,순간(N),들어오(P)
3534,발라드,2010.0,2673348.0,이별이 온다,5.0,순간(N),보(P)
3535,발라드,2010.0,2673348.0,이별이 온다,6.0,표정(N),알(P)
3536,발라드,2010.0,2673348.0,이별이 온다,6.0,표정(N),보(P)
3537,발라드,2010.0,2673348.0,이별이 온다,8.0,말(N),하(P)
3538,발라드,2010.0,2673348.0,이별이 온다,8.0,말(N),있(P)
3539,발라드,2010.0,2673348.0,이별이 온다,9.0,말(N),하(P)
3540,발라드,2010.0,2673348.0,이별이 온다,12.0,딴청(N),피우(P)
3541,발라드,2010.0,2673348.0,이별이 온다,14.0,아무것(N),모르(P)
3542,발라드,2010.0,2673348.0,이별이 온다,16.0,이별(N),오(P)
3543,발라드,2010.0,2673348.0,이별이 온다,16.0,이별(N),오(P)
3544,발라드,2010.0,2673348.0,이별이 온다,16.0,마지막(N),오(P)
3545,발라드,2010.0,2673348.0,이별이 온다,16.0,마지막(N),오(P)
