,genre,year,song_id,title,line,noun,predicate
20359,발라드,2009.0,1996934.0,이젠 남이야 (Feat. Baby-J Of Jewelry),39.0,상처(N),똑같(P)
20360,발라드,2009.0,1996934.0,이젠 남이야 (Feat. Baby-J Of Jewelry),39.0,마(N),똑같(P)
20361,발라드,2009.0,1996934.0,이젠 남이야 (Feat. Baby-J Of Jewelry),41.0,사랑(N),하(P)
20362,발라드,2009.0,1996934.0,이젠 남이야 (Feat. Baby-J Of Jewelry),41.0,사랑(N),되(P)
20363,발라드,2009.0,1996934.0,이젠 남이야 (Feat. Baby-J Of Jewelry),42.0,사랑(N),하(P)
20364,발라드,2009.0,1996934.0,이젠 남이야 (Feat. Baby-J Of Jewelry),42.0,사랑(N),되(P)
20365,발라드,2009.0,2319548.0,잊지 말아요,2.0,하늘(N),같(P)
20366,발라드,2009.0,2319548.0,잊지 말아요,2.0,하늘(N),있(P)
20367,발라드,2009.0,2319548.0,잊지 말아요,2.0,곳(N),같(P)
20368,발라드,2009.0,2319548.0,잊지 말아요,2.0,곳(N),있(P)
20369,발라드,2009.0,2319548.0,잊지 말아요,4.0,바람(N),차갑(P)
20370,발라드,2009.0,2319548.0,잊지 말아요,4.0,바람(N),스치(P)
20371,발라드,2009.0,2319548.0,잊지 말아요,4.0,손끝(N),스치(P)
20372,발라드,2009.0,2319548.0,잊지 말아요,6.0,얼굴(N),비치(P)
20373,발라드,2009.0,2319548.0,잊지 말아요,6.0,눈(N),비치(P)
20374,발라드,2009.0,2319548.0,잊지 말아요,8.0,입술(N),굳(P)
20375,발라드,2009.0,2319548.0,잊지 말아요,12.0,하늘(N),같(P)
20376,발라드,2009.0,2319548.0,잊지 말아요,12.0,하늘(N),있(P)
20377,발라드,2009.0,2319548.0,잊지 말아요,12.0,곳(N),같(P)
20378,발라드,2009.0,2319548.0,잊지 말아요,12.0,곳(N),있(P)
20379,발라드,2009.0,2319548.0,잊지 말아요,14.0,눈물(N),가리(P)
20380,발라드,2009.0,2319548.0,잊지 말아요,14.0,입(N),가리(P)
20381,발라드,2009.0,2319548.0,잊지 말아요,18.0,하늘(N),같(P)
20382,발라드,2009.0,2319548.0,잊지 말아요,18.0,하늘(N),있(P)
20383,발라드,2009.0,2319548.0,잊지 말아요,18.0,곳(N),같(P)
20384,발라드,2009.0,2319548.0,잊지 말아요,18.0,곳(N),있(P)
20385,발라드,2009.0,2319548.0,잊지 말아요,22.0,사람(N),보내(P)
20386,발라드,2009.0,2319548.0,잊지 말아요,25.0,하늘(N),같(P)
20387,발라드,2009.0,2319548.0,잊지 말아요,25.0,하늘(N),있(P)
20388,발라드,2009.0,2319548.0,잊지 말아요,25.0,곳(N),같(P)
20389,발라드,2009.0,2319548.0,잊지 말아요,25.0,곳(N),있(P)
20390,발라드,2009.0,2319548.0,잊지 말아요,29.0,하늘(N),같(P)
20391,발라드,2009.0,2319548.0,잊지 말아요,29.0,하늘(N),있(P)
20392,발라드,2009.0,2319548.0,잊지 말아요,29.0,곳(N),같(P)
20393,발라드,2009.0,2319548.0,잊지 말아요,29.0,곳(N),있(P)
20394,발라드,2009.0,2194773.0,잘가요 내사랑,1.0,얼굴(N),귀엽(P)
20395,발라드,2009.0,2194773.0,잘가요 내사랑,1.0,얼굴(N),같(P)
20396,발라드,2009.0,2194773.0,잘가요 내사랑,1.0,예전(N),귀엽(P)
20397,발라드,2009.0,2194773.0,잘가요 내사랑,1.0,예전(N),같(P)
20398,발라드,2009.0,2194773.0,잘가요 내사랑,3.0,이별(N),쓰(P)
20399,발라드,2009.0,2194773.0,잘가요 내사랑,7.0,펜(N),들(P)
20400,발라드,2009.0,2194773.0,잘가요 내사랑,8.0,맘(N),전하(P)
20401,발라드,2009.0,2194773.0,잘가요 내사랑,11.0,사랑(N),힘겹(P)
20402,발라드,2009.0,2194773.0,잘가요 내사랑,18.0,사랑(N),가(P)
20403,발라드,2009.0,2194773.0,잘가요 내사랑,19.0,이제(N),보내주(P)
20404,발라드,2009.0,2194773.0,잘가요 내사랑,20.0,기억(N),잊(P)
20405,발라드,2009.0,2194773.0,잘가요 내사랑,20.0,추억(N),잊(P)
20406,발라드,2009.0,2194773.0,잘가요 내사랑,21.0,사랑(N),지우(P)
20407,발라드,2009.0,2194773.0,잘가요 내사랑,21.0,사랑(N),지(P)
20408,발라드,2009.0,2194773.0,잘가요 내사랑,21.0,점(N),지우(P)
20409,발라드,2009.0,2194773.0,잘가요 내사랑,21.0,점(N),지(P)
20410,발라드,2009.0,2194773.0,잘가요 내사랑,22.0,맘(N),비우(P)
20411,발라드,2009.0,2194773.0,잘가요 내사랑,26.0,눈물(N),지우(P)
20412,발라드,2009.0,2194773.0,잘가요 내사랑,28.0,마음(N),멀(P)
20413,발라드,2009.0,2194773.0,잘가요 내사랑,28.0,말(N),멀(P)
20414,발라드,2009.0,2194773.0,잘가요 내사랑,29.0,소용(N),없(P)
20415,발라드,2009.0,2194773.0,잘가요 내사랑,31.0,하루(N),가(P)
20416,발라드,2009.0,2194773.0,잘가요 내사랑,31.0,하루(N),가(P)
20417,발라드,2009.0,2194773.0,잘가요 내사랑,34.0,맘(N),애타(P)
20418,발라드,2009.0,2194773.0,잘가요 내사랑,38.0,이별(N),깨닫(P)
20419,발라드,2009.0,2194773.0,잘가요 내사랑,38.0,후(N),깨닫(P)
20420,발라드,2009.0,2194773.0,잘가요 내사랑,39.0,맘(N),보내(P)
20421,발라드,2009.0,2194773.0,잘가요 내사랑,40.0,사랑(N),가(P)
20422,발라드,2009.0,2194773.0,잘가요 내사랑,41.0,이제(N),보내주(P)
20423,발라드,2009.0,2194773.0,잘가요 내사랑,42.0,기억(N),잊(P)
20424,발라드,2009.0,2194773.0,잘가요 내사랑,42.0,추억(N),잊(P)
20425,발라드,2009.0,2194773.0,잘가요 내사랑,43.0,사랑(N),지우(P)
20426,발라드,2009.0,2194773.0,잘가요 내사랑,43.0,사랑(N),지(P)
20427,발라드,2009.0,2194773.0,잘가요 내사랑,43.0,점(N),지우(P)
20428,발라드,2009.0,2194773.0,잘가요 내사랑,43.0,점(N),지(P)
20429,발라드,2009.0,2194773.0,잘가요 내사랑,44.0,맘(N),비우(P)
20430,발라드,2009.0,2194773.0,잘가요 내사랑,45.0,시간(N),지나(P)
20431,발라드,2009.0,2194773.0,잘가요 내사랑,48.0,사랑(N),보내(P)
20432,발라드,2009.0,2194773.0,잘가요 내사랑,48.0,사랑(N),없(P)
20433,발라드,2009.0,2194773.0,잘가요 내사랑,50.0,지(N),지우(P)
20434,발라드,2009.0,2194773.0,잘가요 내사랑,50.0,지(N),우(P)
20435,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),4.0,밥(N),챙기(P)
20436,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),7.0,전화(N),끊(P)
20437,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),7.0,전화(N),오(P)
20438,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),10.0,숨(N),멎(P)
20439,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),10.0,숨(N),같(P)
20440,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),12.0,눈물(N),가리(P)
20441,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),13.0,생각(N),나(P)
20442,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),14.0,사랑(N),이렇(P)
20443,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),14.0,사랑(N),울리(P)
20444,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),15.0,미안(N),잊(P)
20445,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),15.0,미안(N),없(P)
20446,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),16.0,숨(N),쉬(P)
20447,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),16.0,때(N),쉬(P)
20448,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),18.0,기억(N),살(P)
20449,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),22.0,사랑(N),그러(P)
20450,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),22.0,걸(N),그러(P)
20451,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),23.0,사람(N),좋(P)
20452,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),23.0,사람(N),생기(P)
20453,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),24.0,요즘(N),바쁘(P)
20454,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),27.0,끝(N),헤어지(P)
20455,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),28.0,사랑(N),어떻(P)
20456,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),28.0,사랑(N),어떻(P)
20457,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),28.0,사랑(N),그러(P)
20458,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),28.0,사랑(N),있(P)
20459,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),29.0,사랑(N),이렇(P)
20460,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),29.0,사랑(N),울리(P)
20461,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),30.0,미안(N),잊(P)
20462,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),30.0,미안(N),없(P)
20463,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),31.0,숨(N),쉬(P)
20464,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),31.0,때(N),쉬(P)
20465,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),32.0,눈(N),말(P)
20466,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),32.0,때(N),말(P)
20467,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),33.0,기억(N),살(P)
20468,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),37.0,사랑(N),그러(P)
20469,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),37.0,걸(N),그러(P)
20470,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),38.0,시간(N),흐르(P)
20471,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),40.0,시간(N),흐르(P)
20472,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),43.0,맘(N),아프(P)
20473,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),43.0,나(N),아프(P)
20474,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),44.0,시간(N),힘들(P)
20475,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),46.0,길(N),걷(P)
20476,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),47.0,눈(N),밟히(P)
20477,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),48.0,번호(N),누르(P)
20478,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),49.0,손(N),떨리(P)
20479,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),50.0,하루(N),살(P)
20480,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),50.0,하루(N),하(P)
20481,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),52.0,맘(N),전하(P)
20482,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),59.0,눈물(N),흐르(P)
20483,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),61.0,추억(N),붙잡(P)
20484,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),63.0,사랑(N),그러(P)
20485,발라드,2009.0,2051448.0,전화 한 번 못하니 (Feat. 미스에스 태혜영),63.0,걸(N),그러(P)
20486,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),6.0,문(N),닫(P)
20487,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),28.0,사랑(N),향하(P)
20488,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),30.0,빛(N),바래(P)
20489,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),31.0,오늘(N),되(P)
20490,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),31.0,오늘(N),같(P)
20491,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),31.0,이별(N),되(P)
20492,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),31.0,이별(N),같(P)
20493,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),31.0,말(N),되(P)
20494,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),31.0,말(N),같(P)
20495,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),33.0,말(N),하(P)
20496,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),35.0,때(N),어긋나(P)
20497,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),38.0,걸음(N),물러서(P)
20498,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),39.0,말(N),하(P)
20499,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),42.0,처음(N),쉽(P)
20500,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),45.0,자신(N),숨기(P)
20501,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),46.0,사랑(N),취하(P)
20502,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),50.0,숨(N),만들(P)
20503,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),56.0,사랑(N),닳(P)
20504,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),63.0,전(N),만나(P)
20505,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),72.0,때(N),어긋나(P)
20506,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),75.0,걸음(N),물러서(P)
20507,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),75.0,걸음(N),하(P)
20508,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),75.0,말(N),물러서(P)
20509,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),75.0,말(N),하(P)
20510,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),80.0,이제(N),하(P)
20511,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),81.0,말(N),하(P)
20512,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),83.0,이제(N),하(P)
20513,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),85.0,말(N),하(P)
20514,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),86.0,이제(N),하(P)
20515,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),87.0,말(N),하(P)
20516,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),88.0,이별(N),참(P)
20517,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),92.0,때(N),어긋나(P)
20518,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),95.0,걸음(N),물러서(P)
20519,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),95.0,걸음(N),하(P)
20520,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),95.0,말(N),물러서(P)
20521,랩/힙합,2009.0,2314377.0,죽일 놈 (Guilty),95.0,말(N),하(P)
20522,댄스,2009.0,2172570.0,줄리엣 (Juliette),5.0,법(N),배우(P)
20523,댄스,2009.0,2172570.0,줄리엣 (Juliette),6.0,그녈(N),보(P)
20524,댄스,2009.0,2172570.0,줄리엣 (Juliette),6.0,눈(N),보(P)
20525,댄스,2009.0,2172570.0,줄리엣 (Juliette),8.0,기회(N),주(P)
20526,댄스,2009.0,2172570.0,줄리엣 (Juliette),9.0,날(N),보(P)
20527,댄스,2009.0,2172570.0,줄리엣 (Juliette),9.0,눈(N),보(P)
20528,댄스,2009.0,2172570.0,줄리엣 (Juliette),11.0,안달(N),나(P)
20529,댄스,2009.0,2172570.0,줄리엣 (Juliette),12.0,치(N),장난(P)
20530,댄스,2009.0,2172570.0,줄리엣 (Juliette),12.0,치(N),같(P)
20531,댄스,2009.0,2172570.0,줄리엣 (Juliette),12.0,여우(N),같(P)
20532,댄스,2009.0,2172570.0,줄리엣 (Juliette),14.0,영혼(N),바치(P)
20533,댄스,2009.0,2172570.0,줄리엣 (Juliette),19.0,세레나데(N),속삭이(P)
20534,댄스,2009.0,2172570.0,줄리엣 (Juliette),21.0,활(N),불타오르(P)
20535,댄스,2009.0,2172570.0,줄리엣 (Juliette),21.0,활(N),불타오르(P)
20536,댄스,2009.0,2172570.0,줄리엣 (Juliette),24.0,사랑(N),갇히(P)
20537,댄스,2009.0,2172570.0,줄리엣 (Juliette),24.0,사랑(N),빨갛(P)
20538,댄스,2009.0,2172570.0,줄리엣 (Juliette),25.0,세상(N),대(P)
20539,댄스,2009.0,2172570.0,줄리엣 (Juliette),29.0,온몸(N),감싸(P)
20540,댄스,2009.0,2172570.0,줄리엣 (Juliette),32.0,심장(N),가지(P)
20541,댄스,2009.0,2172570.0,줄리엣 (Juliette),33.0,맘(N),열(P)
20542,댄스,2009.0,2172570.0,줄리엣 (Juliette),34.0,몸짓(N),대하(P)
20543,댄스,2009.0,2172570.0,줄리엣 (Juliette),36.0,가슴(N),떨리(P)
20544,댄스,2009.0,2172570.0,줄리엣 (Juliette),39.0,영혼(N),바치(P)
20545,댄스,2009.0,2172570.0,줄리엣 (Juliette),46.0,말(N),하(P)
20546,댄스,2009.0,2172570.0,줄리엣 (Juliette),50.0,이제(N),벗어나(P)
20547,댄스,2009.0,2172570.0,줄리엣 (Juliette),50.0,이제(N),없(P)
20548,댄스,2009.0,2172570.0,줄리엣 (Juliette),55.0,영혼(N),바치(P)
20549,댄스,2009.0,2172570.0,줄리엣 (Juliette),60.0,세레나데(N),속삭이(P)
20550,댄스,2009.0,2172570.0,줄리엣 (Juliette),62.0,영혼(N),바치(P)
20551,댄스,2009.0,2172570.0,줄리엣 (Juliette),67.0,세레나데(N),속삭이(P)
20552,발라드,2009.0,2109706.0,친구의 고백,5.0,남자(N),울리(P)
20553,발라드,2009.0,2109706.0,친구의 고백,7.0,생각(N),낫(P)
20554,발라드,2009.0,2109706.0,친구의 고백,7.0,생각(N),모르(P)
20555,발라드,2009.0,2109706.0,친구의 고백,8.0,이제(N),안(P)
20556,발라드,2009.0,2109706.0,친구의 고백,9.0,사랑(N),들(P)
20557,발라드,2009.0,2109706.0,친구의 고백,9.0,생각(N),들(P)
20558,발라드,2009.0,2109706.0,친구의 고백,10.0,이제(N),오(P)
20559,발라드,2009.0,2109706.0,친구의 고백,12.0,오랫동안(N),지켜(P)
20560,발라드,2009.0,2109706.0,친구의 고백,13.0,말(N),서(P)
20561,발라드,2009.0,2109706.0,친구의 고백,14.0,가슴(N),안타깝(P)
20562,발라드,2009.0,2109706.0,친구의 고백,14.0,가슴(N),숨기(P)
20563,발라드,2009.0,2109706.0,친구의 고백,16.0,친구(N),지내(P)
20564,발라드,2009.0,2109706.0,친구의 고백,16.0,이유(N),지내(P)
20565,발라드,2009.0,2109706.0,친구의 고백,17.0,목(N),차오르(P)
20566,발라드,2009.0,2109706.0,친구의 고백,18.0,고백(N),참(P)
20567,발라드,2009.0,2109706.0,친구의 고백,21.0,손(N),잡(P)
20568,발라드,2009.0,2109706.0,친구의 고백,21.0,손(N),없(P)
20569,발라드,2009.0,2109706.0,친구의 고백,22.0,친구(N),같(P)
20570,발라드,2009.0,2109706.0,친구의 고백,24.0,말(N),변하(P)
20571,발라드,2009.0,2109706.0,친구의 고백,24.0,말(N),하(P)
20572,발라드,2009.0,2109706.0,친구의 고백,24.0,때(N),하(P)
20573,발라드,2009.0,2109706.0,친구의 고백,25.0,사랑(N),자라나(P)
20574,발라드,2009.0,2109706.0,친구의 고백,27.0,생각(N),낫(P)
20575,발라드,2009.0,2109706.0,친구의 고백,27.0,생각(N),모르(P)
20576,발라드,2009.0,2109706.0,친구의 고백,31.0,이제(N),오(P)
20577,발라드,2009.0,2109706.0,친구의 고백,33.0,오랫동안(N),지켜(P)
20578,발라드,2009.0,2109706.0,친구의 고백,34.0,말(N),서(P)
20579,발라드,2009.0,2109706.0,친구의 고백,35.0,가슴(N),안타깝(P)
20580,발라드,2009.0,2109706.0,친구의 고백,35.0,가슴(N),숨기(P)
20581,발라드,2009.0,2109706.0,친구의 고백,37.0,친구(N),지내(P)
20582,발라드,2009.0,2109706.0,친구의 고백,37.0,이유(N),지내(P)
20583,발라드,2009.0,2109706.0,친구의 고백,38.0,목(N),차오르(P)
20584,발라드,2009.0,2109706.0,친구의 고백,39.0,고백(N),참(P)
20585,발라드,2009.0,2195885.0,커플 (Feat. 황정음),2.0,맘(N),주(P)
20586,발라드,2009.0,2195885.0,커플 (Feat. 황정음),3.0,아이스크림(N),먹(P)
20587,발라드,2009.0,2195885.0,커플 (Feat. 황정음),6.0,얼굴(N),슬프(P)
20588,발라드,2009.0,2195885.0,커플 (Feat. 황정음),6.0,얼굴(N),환하(P)
20589,발라드,2009.0,2195885.0,커플 (Feat. 황정음),6.0,얼굴(N),웃(P)
20590,발라드,2009.0,2195885.0,커플 (Feat. 황정음),6.0,얼굴(N),하(P)
20591,발라드,2009.0,2195885.0,커플 (Feat. 황정음),7.0,결혼(N),대(P)
20592,발라드,2009.0,2195885.0,커플 (Feat. 황정음),7.0,결혼(N),하(P)
20593,발라드,2009.0,2195885.0,커플 (Feat. 황정음),7.0,시작(N),하(P)
20594,발라드,2009.0,2195885.0,커플 (Feat. 황정음),11.0,사랑(N),외우(P)
20595,발라드,2009.0,2195885.0,커플 (Feat. 황정음),11.0,주문(N),외우(P)
20596,발라드,2009.0,2195885.0,커플 (Feat. 황정음),12.0,사랑(N),그(P)
20597,발라드,2009.0,2195885.0,커플 (Feat. 황정음),12.0,사랑(N),그(P)
20598,발라드,2009.0,2195885.0,커플 (Feat. 황정음),14.0,하늘(N),날아오르(P)
20599,발라드,2009.0,2195885.0,커플 (Feat. 황정음),22.0,얼굴(N),예쁘(P)
20600,발라드,2009.0,2195885.0,커플 (Feat. 황정음),23.0,미소(N),번지(P)
20601,발라드,2009.0,2195885.0,커플 (Feat. 황정음),24.0,기도(N),지키(P)
20602,발라드,2009.0,2195885.0,커플 (Feat. 황정음),27.0,행복(N),외우(P)
20603,발라드,2009.0,2195885.0,커플 (Feat. 황정음),27.0,사랑(N),외우(P)
20604,발라드,2009.0,2195885.0,커플 (Feat. 황정음),27.0,주문(N),외우(P)
20605,발라드,2009.0,2195885.0,커플 (Feat. 황정음),28.0,사랑(N),그(P)
20606,발라드,2009.0,2195885.0,커플 (Feat. 황정음),28.0,사랑(N),그(P)
20607,발라드,2009.0,2195885.0,커플 (Feat. 황정음),30.0,하늘(N),날아오르(P)
20608,발라드,2009.0,2195885.0,커플 (Feat. 황정음),41.0,사랑(N),외우(P)
20609,발라드,2009.0,2195885.0,커플 (Feat. 황정음),41.0,주문(N),외우(P)
20610,발라드,2009.0,2195885.0,커플 (Feat. 황정음),42.0,사랑(N),그(P)
20611,발라드,2009.0,2195885.0,커플 (Feat. 황정음),42.0,사랑(N),그(P)
20612,발라드,2009.0,2195885.0,커플 (Feat. 황정음),44.0,하늘(N),날아오르(P)
20613,발라드,2009.0,2180148.0,큰일이다,2.0,관심(N),애쓰(P)
20614,발라드,2009.0,2180148.0,큰일이다,2.0,관심(N),없(P)
20615,발라드,2009.0,2180148.0,큰일이다,3.0,말(N),던지(P)
20616,발라드,2009.0,2180148.0,큰일이다,7.0,눈(N),마주치(P)
20617,발라드,2009.0,2180148.0,큰일이다,7.0,때(N),마주치(P)
20618,발라드,2009.0,2180148.0,큰일이다,8.0,딴청(N),알(P)
