,genre,year,song_id,title,line,noun,predicate
1244,R&B/Soul,2000.0,85108.0,바보,5.0,부족(N),원하(P)
1245,R&B/Soul,2000.0,85108.0,바보,5.0,부족(N),이렇(P)
1246,R&B/Soul,2000.0,85108.0,바보,5.0,이유(N),원하(P)
1247,R&B/Soul,2000.0,85108.0,바보,5.0,이유(N),이렇(P)
1248,R&B/Soul,2000.0,85108.0,바보,5.0,외면(N),원하(P)
1249,R&B/Soul,2000.0,85108.0,바보,5.0,외면(N),이렇(P)
1250,R&B/Soul,2000.0,85108.0,바보,7.0,말(N),버리(P)
1251,R&B/Soul,2000.0,85108.0,바보,9.0,부탁(N),없(P)
1252,R&B/Soul,2000.0,85108.0,바보,9.0,부탁(N),힘겹(P)
1253,R&B/Soul,2000.0,85108.0,바보,9.0,곁(N),힘겹(P)
1254,R&B/Soul,2000.0,85108.0,바보,9.0,몸조심(N),없(P)
1255,R&B/Soul,2000.0,85108.0,바보,9.0,몸조심(N),힘겹(P)
1256,R&B/Soul,2000.0,85108.0,바보,10.0,맘(N),만나(P)
1257,R&B/Soul,2000.0,85108.0,바보,10.0,맘(N),남기(P)
1258,R&B/Soul,2000.0,85108.0,바보,11.0,부족(N),원하(P)
1259,R&B/Soul,2000.0,85108.0,바보,11.0,부족(N),이렇(P)
1260,R&B/Soul,2000.0,85108.0,바보,11.0,이유(N),원하(P)
1261,R&B/Soul,2000.0,85108.0,바보,11.0,이유(N),이렇(P)
1262,R&B/Soul,2000.0,85108.0,바보,11.0,외면(N),원하(P)
1263,R&B/Soul,2000.0,85108.0,바보,11.0,외면(N),이렇(P)
1264,R&B/Soul,2000.0,85108.0,바보,13.0,말(N),버리(P)
1265,R&B/Soul,2000.0,85108.0,바보,15.0,잠시(N),하(P)
1266,R&B/Soul,2000.0,85108.0,바보,15.0,잠시(N),있(P)
1267,R&B/Soul,2000.0,85108.0,바보,15.0,잠시(N),되(P)
1268,"발라드, 댄스",2000.0,87898.0,부탁,1.0,걱정(N),있(P)
1269,"발라드, 댄스",2000.0,87898.0,부탁,2.0,연락(N),되(P)
1270,"발라드, 댄스",2000.0,87898.0,부탁,2.0,초조(N),되(P)
1271,"발라드, 댄스",2000.0,87898.0,부탁,5.0,맞이(N),하(P)
1272,"발라드, 댄스",2000.0,87898.0,부탁,6.0,외면(N),꺼내(P)
1273,"발라드, 댄스",2000.0,87898.0,부탁,12.0,간직(N),좋(P)
1274,"발라드, 댄스",2000.0,87898.0,부탁,12.0,간직(N),되(P)
1275,"발라드, 댄스",2000.0,87898.0,부탁,18.0,고개(N),돌(P)
1276,"발라드, 댄스",2000.0,87898.0,부탁,18.0,고개(N),가(P)
1277,"발라드, 댄스",2000.0,87898.0,부탁,18.0,뒤(N),젓(P)
1278,"발라드, 댄스",2000.0,87898.0,부탁,21.0,맞이(N),하(P)
1279,"발라드, 댄스",2000.0,87898.0,부탁,22.0,외면(N),꺼내(P)
1280,"발라드, 댄스",2000.0,87898.0,부탁,28.0,간직(N),좋(P)
1281,"발라드, 댄스",2000.0,87898.0,부탁,28.0,간직(N),되(P)
1282,"발라드, 댄스",2000.0,87898.0,부탁,34.0,고개(N),돌(P)
1283,"발라드, 댄스",2000.0,87898.0,부탁,34.0,고개(N),가(P)
1284,"발라드, 댄스",2000.0,87898.0,부탁,34.0,뒤(N),젓(P)
1285,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,0.0,이제(N),그치(P)
1286,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,0.0,눈물(N),그치(P)
1287,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,6.0,이해(N),대(P)
1288,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,6.0,이해(N),아끼(P)
1289,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,6.0,맘(N),대(P)
1290,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,8.0,한참(N),비틀거리(P)
1291,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,8.0,한참(N),우(P)
1292,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,8.0,동안(N),비틀거리(P)
1293,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,8.0,동안(N),우(P)
1294,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,13.0,마지막(N),잊(P)
1295,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,18.0,수(N),이루(P)
1296,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,18.0,수(N),어쩌(P)
1297,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,20.0,워(N),죽(P)
1298,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,21.0,질수(N),우(P)
1299,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,21.0,대(N),가(P)
1300,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,21.0,대(N),우(P)
1301,록/메탈,2000.0,75233.0,비(悲)의 Rhapsody,25.0,마지막(N),잊(P)
1302,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),1.0,삐(N),좋(P)
1303,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),1.0,에로(N),좋(P)
1304,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),4.0,크디(N),빨갛(P)
1305,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),4.0,크디(N),긋(P)
1306,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),4.0,미(N),빨갛(P)
1307,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),4.0,미(N),긋(P)
1308,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),5.0,옷차림(N),같(P)
1309,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),5.0,옷차림(N),하(P)
1310,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),7.0,연기(N),뛰(P)
1311,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),8.0,광대(N),울(P)
1312,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),8.0,삐(N),울(P)
1313,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),8.0,에(N),울(P)
1314,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),9.0,모두(N),그렇(P)
1315,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),13.0,가식(N),살아가(P)
1316,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),19.0,가슴(N),두드리(P)
1317,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),19.0,이소리(N),두드리(P)
1318,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),22.0,거품(N),트(P)
1319,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),22.0,터(N),트(P)
1320,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),22.0,리(N),트(P)
1321,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),29.0,부(N),이기(P)
1322,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),29.0,명예(N),이기(P)
1323,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),30.0,모두(N),지니(P)
1324,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),31.0,시절(N),원하(P)
1325,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),35.0,자신(N),새롭(P)
1326,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),35.0,자신(N),맞서(P)
1327,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),36.0,단련(N),벗어나(P)
1328,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),37.0,성공(N),작(P)
1329,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),37.0,안주(N),작(P)
1330,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),43.0,이제(N),새롭(P)
1331,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),43.0,세기(N),새롭(P)
1332,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),45.0,가슴(N),꺼져(P)
1333,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),45.0,속(N),꺼져(P)
1334,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),45.0,불(N),꺼져(P)
1335,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),47.0,뜻(N),새롭(P)
1336,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),47.0,뜻(N),불타(P)
1337,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),48.0,날개(N),활(P)
1338,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),49.0,자부(N),있(P)
1339,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),53.0,박력(N),있(P)
1340,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),53.0,외침(N),있(P)
1341,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),54.0,책임(N),기(P)
1342,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),54.0,숨(N),기(P)
1343,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),55.0,우(N),치(P)
1344,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),55.0,우(N),미(P)
1345,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),55.0,우(N),망설이(P)
1346,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),55.0,다짐(N),치(P)
1347,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),55.0,다짐(N),미(P)
1348,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),55.0,다짐(N),망설이(P)
1349,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),55.0,꾸(N),치(P)
1350,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),55.0,꾸(N),미(P)
1351,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),55.0,꾸(N),망설이(P)
1352,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),57.0,그림(N),기리(P)
1353,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),58.0,외면(N),틀리(P)
1354,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),59.0,본래(N),바라(P)
1355,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),59.0,본래(N),보(P)
1356,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),60.0,자리(N),돌아가(P)
1357,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),65.0,가슴(N),두드리(P)
1358,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),65.0,이소리(N),두드리(P)
1359,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),68.0,거품(N),트(P)
1360,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),68.0,터(N),트(P)
1361,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),68.0,리(N),트(P)
1362,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),75.0,거짓(N),맡기(P)
1363,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),76.0,마(N),빠지(P)
1364,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),77.0,변명(N),말(P)
1365,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),78.0,어릿광대(N),같(P)
1366,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),78.0,짓(N),같(P)
1367,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),78.0,반복(N),같(P)
1368,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),79.0,광대(N),보(P)
1369,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),79.0,삐에(N),보(P)
1370,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),79.0,로(N),보(P)
1371,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),84.0,하(N),깨닫(P)
1372,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),84.0,거짓(N),깨닫(P)
1373,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),85.0,야(N),가(P)
1374,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),88.0,의미(N),돌아가(P)
1375,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),89.0,원안(N),섞이(P)
1376,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),91.0,야만(N),바꾸(P)
1377,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),93.0,미래(N),크(P)
1378,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),93.0,지금(N),크(P)
1379,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),98.0,선택(N),놓이(P)
1380,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),98.0,선택(N),서(P)
1381,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),100.0,시작(N),힘차(P)
1382,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),104.0,가슴(N),두드리(P)
1383,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),104.0,이소리(N),두드리(P)
1384,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),107.0,거품(N),트(P)
1385,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),107.0,터(N),트(P)
1386,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),107.0,리(N),트(P)
1387,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),116.0,가슴(N),두드리(P)
1388,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),116.0,이소리(N),두드리(P)
1389,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),119.0,거품(N),트(P)
1390,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),119.0,터(N),트(P)
1391,랩/힙합,2000.0,86575.0,삐에로 (Feat. JED Of D.Bace),119.0,리(N),트(P)
1392,록/메탈,2000.0,27561.0,사슬,1.0,얼룩(N),지우(P)
1393,록/메탈,2000.0,27561.0,사슬,1.0,얼룩(N),없(P)
1394,록/메탈,2000.0,27561.0,사슬,1.0,얼룩(N),되(P)
1395,록/메탈,2000.0,27561.0,사슬,3.0,곳(N),씻(P)
1396,록/메탈,2000.0,27561.0,사슬,5.0,울(N),어떻(P)
1397,록/메탈,2000.0,27561.0,사슬,5.0,울(N),있(P)
1398,록/메탈,2000.0,27561.0,사슬,5.0,삶(N),어떻(P)
1399,록/메탈,2000.0,27561.0,사슬,5.0,삶(N),지(P)
1400,록/메탈,2000.0,27561.0,사슬,6.0,감옥(N),나(P)
1401,록/메탈,2000.0,27561.0,사슬,6.0,감옥(N),갇히(P)
1402,록/메탈,2000.0,27561.0,사슬,8.0,기억(N),묶이(P)
1403,록/메탈,2000.0,27561.0,사슬,8.0,사슬(N),나(P)
1404,록/메탈,2000.0,27561.0,사슬,8.0,사슬(N),묶이(P)
1405,록/메탈,2000.0,27561.0,사슬,12.0,눈물(N),떨굴(P)
1406,록/메탈,2000.0,27561.0,사슬,13.0,드(N),가(P)
1407,록/메탈,2000.0,27561.0,사슬,13.0,드(N),다(P)
1408,록/메탈,2000.0,27561.0,사슬,13.0,숨결(N),가(P)
1409,록/메탈,2000.0,27561.0,사슬,13.0,숨결(N),다(P)
1410,록/메탈,2000.0,27561.0,사슬,13.0,속(N),가(P)
1411,록/메탈,2000.0,27561.0,사슬,13.0,속(N),다(P)
1412,록/메탈,2000.0,27561.0,사슬,16.0,울(N),어떻(P)
1413,록/메탈,2000.0,27561.0,사슬,16.0,울(N),있(P)
1414,록/메탈,2000.0,27561.0,사슬,16.0,삶(N),어떻(P)
1415,록/메탈,2000.0,27561.0,사슬,16.0,삶(N),지(P)
1416,록/메탈,2000.0,27561.0,사슬,17.0,감옥(N),나(P)
1417,록/메탈,2000.0,27561.0,사슬,17.0,감옥(N),갇히(P)
1418,록/메탈,2000.0,27561.0,사슬,19.0,기억(N),묶이(P)
1419,록/메탈,2000.0,27561.0,사슬,19.0,사슬(N),나(P)
1420,록/메탈,2000.0,27561.0,사슬,19.0,사슬(N),묶이(P)
1421,록/메탈,2000.0,27561.0,사슬,22.0,머리(N),가두(P)
1422,록/메탈,2000.0,27561.0,사슬,23.0,감옥(N),나(P)
1423,록/메탈,2000.0,27561.0,사슬,23.0,감옥(N),갇히(P)
1424,록/메탈,2000.0,27561.0,사슬,25.0,기억(N),묶이(P)
1425,록/메탈,2000.0,27561.0,사슬,25.0,사슬(N),나(P)
1426,록/메탈,2000.0,27561.0,사슬,25.0,사슬(N),묶이(P)
1427,발라드,2000.0,67169.0,상실,2.0,내(N),담기(P)
1428,발라드,2000.0,67169.0,상실,2.0,모습(N),담기(P)
1429,발라드,2000.0,67169.0,상실,9.0,귓가(N),머물(P)
1430,발라드,2000.0,67169.0,상실,10.0,소식(N),멀(P)
1431,발라드,2000.0,67169.0,상실,25.0,나(N),놀라(P)
1432,발라드,2000.0,67169.0,상실,26.0,널(N),서두르(P)
1433,발라드,2000.0,67169.0,상실,31.0,해(N),힘들(P)
1434,발라드,2000.0,67169.0,상실,37.0,너(N),살(P)
1435,발라드,2000.0,67169.0,상실,42.0,영혼(N),부서지(P)
1436,발라드,2000.0,67169.0,상실,43.0,조금(N),추스(P)
1437,댄스,2000.0,1139376.0,상처(傷處),0.0,완전(N),없(P)
1438,댄스,2000.0,1139376.0,상처(傷處),2.0,운명(N),슬프(P)
1439,댄스,2000.0,1139376.0,상처(傷處),2.0,운명(N),바꾸(P)
1440,댄스,2000.0,1139376.0,상처(傷處),2.0,수(N),슬프(P)
1441,댄스,2000.0,1139376.0,상처(傷處),2.0,수(N),바꾸(P)
1442,댄스,2000.0,1139376.0,상처(傷處),4.0,온걸(N),알(P)
1443,댄스,2000.0,1139376.0,상처(傷處),6.0,시선(N),어긋나(P)
1444,댄스,2000.0,1139376.0,상처(傷處),6.0,때(N),어긋나(P)
1445,댄스,2000.0,1139376.0,상처(傷處),7.0,준비(N),없(P)
1446,댄스,2000.0,1139376.0,상처(傷處),8.0,눈빛속(N),사라지(P)
1447,댄스,2000.0,1139376.0,상처(傷處),10.0,뒤(N),헤어지(P)
1448,댄스,2000.0,1139376.0,상처(傷處),11.0,기억(N),차갑(P)
1449,댄스,2000.0,1139376.0,상처(傷處),12.0,이상(N),만들(P)
1450,댄스,2000.0,1139376.0,상처(傷處),12.0,이상(N),쓰(P)
1451,댄스,2000.0,1139376.0,상처(傷處),12.0,추억(N),쓰(P)
1452,댄스,2000.0,1139376.0,상처(傷處),12.0,애(N),만들(P)
1453,댄스,2000.0,1139376.0,상처(傷處),19.0,눈물(N),솟아나(P)
1454,댄스,2000.0,1139376.0,상처(傷處),20.0,삶(N),채우(P)
1455,댄스,2000.0,1139376.0,상처(傷處),21.0,사랑(N),돌이키(P)
1456,댄스,2000.0,1139376.0,상처(傷處),22.0,조금(N),아프(P)
1457,댄스,2000.0,1139376.0,상처(傷處),22.0,조금(N),죽(P)
1458,댄스,2000.0,1139376.0,상처(傷處),23.0,사랑(N),겹(P)
1459,댄스,2000.0,1139376.0,상처(傷處),24.0,사람관(N),그렇(P)
1460,댄스,2000.0,1139376.0,상처(傷處),27.0,한순간(N),어설프(P)
1461,댄스,2000.0,1139376.0,상처(傷處),29.0,앞(N),그러(P)
1462,댄스,2000.0,1139376.0,상처(傷處),29.0,앞(N),헤어지(P)
1463,댄스,2000.0,1139376.0,상처(傷處),38.0,눈물(N),솟아나(P)
1464,댄스,2000.0,1139376.0,상처(傷處),39.0,삶(N),채우(P)
1465,댄스,2000.0,1139376.0,상처(傷處),47.0,나라(N),찾(P)
1466,발라드,2000.0,86327.0,서방님,0.0,걱정(N),잊(P)
1467,발라드,2000.0,86327.0,서방님,0.0,걱정(N),괜하(P)
1468,발라드,2000.0,86327.0,서방님,0.0,예전(N),잊(P)
1469,발라드,2000.0,86327.0,서방님,0.0,예전(N),괜하(P)
1470,발라드,2000.0,86327.0,서방님,0.0,말(N),괜하(P)
1471,발라드,2000.0,86327.0,서방님,1.0,길가(N),가(P)
1472,발라드,2000.0,86327.0,서방님,1.0,길가(N),피(P)
1473,발라드,2000.0,86327.0,서방님,1.0,길가(N),있(P)
1474,발라드,2000.0,86327.0,서방님,1.0,이름모(N),가(P)
1475,발라드,2000.0,86327.0,서방님,1.0,이름모(N),피(P)
1476,발라드,2000.0,86327.0,서방님,1.0,이름모(N),있(P)
1477,발라드,2000.0,86327.0,서방님,1.0,꽃(N),있(P)
1478,발라드,2000.0,86327.0,서방님,1.0,모습(N),피(P)
1479,발라드,2000.0,86327.0,서방님,2.0,말(N),괜하(P)
1480,발라드,2000.0,86327.0,서방님,2.0,말(N),괜하(P)
1481,발라드,2000.0,86327.0,서방님,3.0,소녀(N),멀(P)
1482,발라드,2000.0,86327.0,서방님,3.0,소녀(N),곱(P)
1483,발라드,2000.0,86327.0,서방님,3.0,미소(N),멀(P)
1484,발라드,2000.0,86327.0,서방님,3.0,미소(N),곱(P)
1485,발라드,2000.0,86327.0,서방님,6.0,허락(N),우습(P)
1486,발라드,2000.0,86327.0,서방님,6.0,록(N),우습(P)
1487,발라드,2000.0,86327.0,서방님,6.0,소녀(N),우습(P)
1488,발라드,2000.0,86327.0,서방님,6.0,테(N),우습(P)
1489,발라드,2000.0,86327.0,서방님,7.0,처음(N),놀(P)
1490,발라드,2000.0,86327.0,서방님,7.0,처음(N),엽(P)
1491,발라드,2000.0,86327.0,서방님,7.0,처음(N),말(P)
1492,발라드,2000.0,86327.0,서방님,7.0,처음(N),견디(P)
1493,발라드,2000.0,86327.0,서방님,7.0,처음(N),택(P)
1494,발라드,2000.0,86327.0,서방님,9.0,투정(N),밉(P)
1495,발라드,2000.0,86327.0,서방님,9.0,투정(N),괜하(P)
1496,발라드,2000.0,86327.0,서방님,9.0,투정(N),병들어(P)
1497,발라드,2000.0,86327.0,서방님,9.0,맘(N),밉(P)
1498,발라드,2000.0,86327.0,서방님,9.0,맘(N),괜하(P)
1499,발라드,2000.0,86327.0,서방님,9.0,맘(N),병들어(P)
1500,발라드,2000.0,86327.0,서방님,11.0,달(N),되(P)
1501,발라드,2000.0,86327.0,서방님,11.0,달(N),살(P)
1502,발라드,2000.0,86327.0,서방님,12.0,서방(N),알아주(P)
1503,발라드,2000.0,86327.0,서방님,12.0,서방(N),알아주(P)
1504,발라드,2000.0,86327.0,서방님,13.0,정든(N),넓(P)
1505,발라드,2000.0,86327.0,서방님,13.0,정든(N),멍들(P)
1506,발라드,2000.0,86327.0,서방님,13.0,정든(N),하(P)
1507,발라드,2000.0,86327.0,서방님,13.0,정든(N),되(P)
1508,발라드,2000.0,86327.0,서방님,13.0,가슴(N),넓(P)
1509,발라드,2000.0,86327.0,서방님,13.0,주제(N),넓(P)
1510,발라드,2000.0,86327.0,서방님,13.0,주제(N),멍들(P)
1511,발라드,2000.0,86327.0,서방님,13.0,주제(N),하(P)
1512,발라드,2000.0,86327.0,서방님,13.0,주제(N),되(P)
1513,발라드,2000.0,86327.0,서방님,14.0,처음(N),노엽(P)
1514,발라드,2000.0,86327.0,서방님,14.0,처음(N),우(P)
1515,발라드,2000.0,86327.0,서방님,14.0,처음(N),견디(P)
1516,발라드,2000.0,86327.0,서방님,14.0,처음(N),떨치(P)
1517,발라드,2000.0,86327.0,서방님,17.0,서방(N),요(P)
1518,발라드,2000.0,86327.0,서방님,17.0,서방(N),요(P)
1519,발라드,2000.0,86327.0,서방님,17.0,용서(N),요(P)
1520,발라드,2000.0,86327.0,서방님,18.0,시간(N),닿(P)
1521,발라드,2000.0,86327.0,서방님,18.0,끝(N),닿(P)
1522,발라드,2000.0,86327.0,서방님,18.0,잘못(N),닿(P)
1523,발라드,2000.0,86327.0,서방님,18.0,잘못(N),있(P)
1524,발라드,2000.0,86327.0,서방님,19.0,다(N),그대(P)
1525,발라드,2000.0,86327.0,서방님,19.0,다(N),따르(P)
1526,발라드,2000.0,86327.0,서방님,19.0,다(N),노엽(P)
1527,발라드,2000.0,86327.0,서방님,19.0,다(N),말(P)
1528,발라드,2000.0,86327.0,서방님,19.0,다(N),기다리(P)
1529,발라드,2000.0,86327.0,서방님,19.0,겟(N),살(P)
1530,발라드,2000.0,86327.0,서방님,19.0,겟(N),그대(P)
1531,발라드,2000.0,86327.0,서방님,19.0,겟(N),따르(P)
1532,발라드,2000.0,86327.0,서방님,19.0,겟(N),노엽(P)
1533,발라드,2000.0,86327.0,서방님,19.0,겟(N),말(P)
1534,발라드,2000.0,86327.0,서방님,19.0,겟(N),기다리(P)
1535,발라드,2000.0,86327.0,서방님,19.0,어요(N),살(P)
1536,발라드,2000.0,86327.0,서방님,19.0,어요(N),그대(P)
1537,발라드,2000.0,86327.0,서방님,19.0,어요(N),따르(P)
1538,발라드,2000.0,86327.0,서방님,19.0,어요(N),노엽(P)
1539,발라드,2000.0,86327.0,서방님,19.0,어요(N),말(P)
1540,발라드,2000.0,86327.0,서방님,19.0,어요(N),기다리(P)
1541,발라드,2000.0,86327.0,서방님,20.0,땔(N),기다리(P)
1542,발라드,2000.0,86327.0,서방님,20.0,땔(N),오(P)
1543,발라드,2000.0,86327.0,서방님,20.0,땔(N),좋(P)
1544,발라드,2000.0,86327.0,서방님,20.0,땔(N),오(P)
1545,발라드,2000.0,86327.0,서방님,20.0,처음(N),기다리(P)
1546,발라드,2000.0,86327.0,서방님,20.0,처음(N),좋(P)
1547,댄스,2000.0,27638.0,성인식,2.0,눈앞(N),있(P)
1548,댄스,2000.0,27638.0,성인식,9.0,여자(N),태어나(P)
1549,댄스,2000.0,27638.0,성인식,18.0,장미(N),주(P)
1550,댄스,2000.0,27638.0,성인식,18.0,스(N),주(P)
1551,댄스,2000.0,27638.0,성인식,18.0,송일(N),주(P)
1552,댄스,2000.0,27638.0,성인식,22.0,허락(N),대(P)
1553,댄스,2000.0,27638.0,성인식,25.0,향기(N),거(P)
