,genre,year,song_id,title,line,noun,predicate
11451,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),6.0,안쪽(N),잠그(P)
11452,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),6.0,문(N),잠그(P)
11453,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),7.0,소리(N),떠나(P)
11454,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),7.0,소리(N),보내(P)
11455,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),8.0,추억(N),나가(P)
11456,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),8.0,방(N),나가(P)
11457,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),8.0,방(N),남(P)
11458,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),10.0,기억(N),담(P)
11459,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),11.0,입장(N),떠나가(P)
11460,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),11.0,입장(N),떠나(P)
11461,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),11.0,입장(N),보내(P)
11462,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),12.0,입장(N),다르(P)
11463,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),14.0,거짓말(N),알(P)
11464,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),14.0,거짓말(N),편하(P)
11465,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),16.0,넌(N),돌아서(P)
11466,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),16.0,넌(N),가(P)
11467,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),16.0,사랑(N),돌아서(P)
11468,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),18.0,옆(N),두(P)
11469,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),18.0,옆(N),외롭(P)
11470,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),20.0,딜(N),지(P)
11471,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),20.0,딜(N),하(P)
11472,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),20.0,낼(N),견(P)
11473,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),20.0,낼(N),지(P)
11474,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),20.0,낼(N),하(P)
11475,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),24.0,말(N),참(P)
11476,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),25.0,자존심(N),하(P)
11477,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),32.0,딜(N),괜찮(P)
11478,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),32.0,생각(N),견(P)
11479,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),33.0,딜(N),없(P)
11480,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),33.0,삶(N),견(P)
11481,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),35.0,방식(N),마(P)
11482,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),35.0,방식(N),견(P)
11483,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),35.0,걱정(N),견(P)
11484,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),35.0,딜(N),마(P)
11485,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),37.0,랠(N),빨(P)
11486,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),37.0,랠(N),돌리(P)
11487,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),37.0,랠(N),켜(P)
11488,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),37.0,다(N),빨(P)
11489,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),37.0,다(N),돌리(P)
11490,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),37.0,다(N),켜(P)
11491,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),37.0,티비(N),빨(P)
11492,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),37.0,티비(N),돌리(P)
11493,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),37.0,티비(N),켜(P)
11494,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),38.0,책상(N),때리(P)
11495,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),38.0,책상(N),앉(P)
11496,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),38.0,책상(N),피(P)
11497,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),38.0,책(N),때리(P)
11498,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),38.0,책(N),앉(P)
11499,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),38.0,책(N),피(P)
11500,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),40.0,일상(N),빠지(P)
11501,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),41.0,사랑(N),달라지(P)
11502,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),43.0,법(N),보(P)
11503,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),44.0,슬픔(N),모르(P)
11504,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),44.0,고슴도치마냥(N),모르(P)
11505,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),47.0,숨(N),빼(P)
11506,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),49.0,때(N),잃(P)
11507,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),51.0,노랫말(N),새기(P)
11508,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),52.0,미련(N),추(P)
11509,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),52.0,미련(N),여기(P)
11510,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),54.0,딜(N),지(P)
11511,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),54.0,딜(N),하(P)
11512,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),54.0,낼(N),견(P)
11513,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),54.0,낼(N),지(P)
11514,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),54.0,낼(N),하(P)
11515,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),58.0,말(N),참(P)
11516,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),59.0,자존심(N),하(P)
11517,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),62.0,서로(N),재(P)
11518,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),62.0,마음(N),재(P)
11519,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),62.0,각도기(N),재(P)
11520,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),65.0,곳(N),되(P)
11521,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),65.0,서로(N),쉬(P)
11522,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),66.0,두(N),가(P)
11523,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),66.0,두(N),바쁘(P)
11524,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),67.0,보금자리(N),되(P)
11525,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),67.0,주(N),되(P)
11526,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),68.0,문(N),굳(P)
11527,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),68.0,창고(N),굳(P)
11528,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),68.0,창고(N),닫(P)
11529,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),69.0,추억(N),갇히(P)
11530,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),69.0,빈집(N),갇히(P)
11531,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),73.0,맘(N),지내(P)
11532,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),73.0,맘(N),내(P)
11533,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),75.0,사랑(N),갇히(P)
11534,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),75.0,바깥(N),갇히(P)
11535,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),76.0,문(N),잠그(P)
11536,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),76.0,빈집(N),잠그(P)
11537,랩/힙합,2014.0,4579474.0,견딜만해 (Feat. 효린 Of 씨스타),81.0,자존심(N),하(P)
11538,발라드,2014.0,4806686.0,공허해,2.0,혼자(N),걸(P)
11539,발라드,2014.0,4806686.0,공허해,3.0,거리(N),비(P)
11540,발라드,2014.0,4806686.0,공허해,8.0,아침(N),이(P)
11541,발라드,2014.0,4806686.0,공허해,8.0,맞(N),이(P)
11542,발라드,2014.0,4806686.0,공허해,8.0,맞(N),하(P)
11543,발라드,2014.0,4806686.0,공허해,8.0,자각(N),이(P)
11544,발라드,2014.0,4806686.0,공허해,8.0,자각(N),하(P)
11545,발라드,2014.0,4806686.0,공허해,9.0,알람벨(N),깨우(P)
11546,발라드,2014.0,4806686.0,공허해,11.0,허허벌판(N),같(P)
11547,발라드,2014.0,4806686.0,공허해,12.0,바(N),시리(P)
11548,발라드,2014.0,4806686.0,공허해,12.0,바(N),부(P)
11549,발라드,2014.0,4806686.0,공허해,12.0,네(N),시리(P)
11550,발라드,2014.0,4806686.0,공허해,12.0,네(N),부(P)
11551,발라드,2014.0,4806686.0,공허해,13.0,껍데기(N),비(P)
11552,발라드,2014.0,4806686.0,공허해,13.0,껍데기(N),없(P)
11553,발라드,2014.0,4806686.0,공허해,13.0,겁(N),비(P)
11554,발라드,2014.0,4806686.0,공허해,13.0,이(N),비(P)
11555,발라드,2014.0,4806686.0,공허해,21.0,혼자(N),걸(P)
11556,발라드,2014.0,4806686.0,공허해,30.0,끝(N),이(P)
11557,발라드,2014.0,4806686.0,공허해,37.0,속(N),가(P)
11558,발라드,2014.0,4806686.0,공허해,38.0,추억(N),머무르(P)
11559,발라드,2014.0,4806686.0,공허해,38.0,과거(N),되(P)
11560,발라드,2014.0,4806686.0,공허해,38.0,과거(N),머무르(P)
11561,발라드,2014.0,4806686.0,공허해,40.0,현실(N),돌아오(P)
11562,발라드,2014.0,4806686.0,공허해,40.0,현실(N),같(P)
11563,발라드,2014.0,4806686.0,공허해,41.0,삶(N),사라지(P)
11564,발라드,2014.0,4806686.0,공허해,41.0,이유(N),사라지(P)
11565,발라드,2014.0,4806686.0,공허해,46.0,전(N),똑같(P)
11566,발라드,2014.0,4806686.0,공허해,50.0,혼자(N),걸(P)
11567,발라드,2014.0,4806686.0,공허해,59.0,끝(N),이(P)
11568,발라드,2014.0,4806686.0,공허해,65.0,시간(N),무디(P)
11569,발라드,2014.0,4806686.0,공허해,71.0,모습(N),두렵(P)
11570,발라드,2014.0,4806686.0,공허해,74.0,자신(N),무섭(P)
11571,발라드,2014.0,4806686.0,공허해,76.0,주위(N),없(P)
11572,발라드,2014.0,4806686.0,공허해,77.0,공기(N),무겁(P)
11573,발라드,2014.0,4806686.0,공허해,77.0,차(N),무겁(P)
11574,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),0.0,여름(N),어떻(P)
11575,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),0.0,여름(N),남(P)
11576,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),2.0,광화문(N),물(P)
11577,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),2.0,가로수(N),물(P)
11578,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),2.0,은행잎(N),물(P)
11579,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),2.0,때(N),물(P)
11580,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),4.0,눈(N),반짝이(P)
11581,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),7.0,시절(N),철없(P)
11582,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),8.0,오늘(N),서(P)
11583,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),8.0,바보(N),서(P)
11584,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),13.0,손(N),걷(P)
11585,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),13.0,손(N),뒤돌(P)
11586,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),13.0,기억(N),잡(P)
11587,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),13.0,기억(N),걷(P)
11588,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),13.0,기억(N),뒤돌(P)
11589,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),17.0,일(N),찾(P)
11590,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),17.0,인(N),찾(P)
11591,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),18.0,커피(N),찾아오(P)
11592,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),18.0,향(N),찾아오(P)
11593,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),18.0,길(N),찾아오(P)
11594,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),20.0,처음(N),떨리(P)
11595,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),21.0,사람(N),잖(P)
11596,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),24.0,오늘(N),서(P)
11597,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),24.0,바보(N),서(P)
11598,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),29.0,손(N),걷(P)
11599,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),29.0,손(N),뒤돌(P)
11600,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),29.0,기억(N),잡(P)
11601,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),29.0,기억(N),걷(P)
11602,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),29.0,기억(N),뒤돌(P)
11603,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),32.0,자리(N),알아가(P)
11604,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),34.0,훗날(N),웃(P)
11605,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),36.0,오늘(N),아름답(P)
11606,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),36.0,때(N),아름답(P)
11607,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),37.0,바보(N),서(P)
11608,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),42.0,광화문(N),뒤돌(P)
11609,발라드,2014.0,5458267.0,광화문에서 (At Gwanghwamun),42.0,길(N),뒤돌(P)
11610,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,1.0,사랑(N),자(P)
11611,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,3.0,행복(N),떠오르(P)
11612,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,3.0,얼굴(N),떠오르(P)
11613,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,5.0,꽃(N),흔들리(P)
11614,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,5.0,꽃(N),다가오(P)
11615,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,5.0,람(N),다가오(P)
11616,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,6.0,맘(N),두드리(P)
11617,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,6.0,사랑(N),두드리(P)
11618,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,12.0,간직(N),떨리(P)
11619,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,12.0,간직(N),안(P)
11620,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,13.0,꽃(N),흔들리(P)
11621,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,13.0,꽃(N),다가오(P)
11622,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,13.0,람(N),다가오(P)
11623,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,14.0,맘(N),두드리(P)
11624,"발라드, 국내드라마",2014.0,4779294.0,괜찮아 사랑이야,14.0,사랑(N),두드리(P)
11625,발라드,2014.0,4544242.0,그 중에 그대를 만나,0.0,운명(N),그렇(P)
11626,발라드,2014.0,4544242.0,그 중에 그대를 만나,1.0,생각(N),바(P)
11627,발라드,2014.0,4544242.0,그 중에 그대를 만나,1.0,생각(N),랗(P)
11628,발라드,2014.0,4544242.0,그 중에 그대를 만나,3.0,운명(N),채우(P)
11629,발라드,2014.0,4544242.0,그 중에 그대를 만나,6.0,꿈(N),알아보(P)
11630,발라드,2014.0,4544242.0,그 중에 그대를 만나,6.0,서롤(N),꾸(P)
11631,발라드,2014.0,4544242.0,그 중에 그대를 만나,6.0,서롤(N),알아보(P)
11632,발라드,2014.0,4544242.0,그 중에 그대를 만나,9.0,기적(N),걸(P)
11633,발라드,2014.0,4544242.0,그 중에 그대를 만나,10.0,어른(N),그렇(P)
11634,발라드,2014.0,4544242.0,그 중에 그대를 만나,12.0,인연(N),놓(P)
11635,발라드,2014.0,4544242.0,그 중에 그대를 만나,13.0,어린아이(N),되(P)
11636,발라드,2014.0,4544242.0,그 중에 그대를 만나,16.0,꿈(N),알아보(P)
11637,발라드,2014.0,4544242.0,그 중에 그대를 만나,16.0,서롤(N),꾸(P)
11638,발라드,2014.0,4544242.0,그 중에 그대를 만나,16.0,서롤(N),알아보(P)
11639,발라드,2014.0,4544242.0,그 중에 그대를 만나,19.0,기적(N),걸(P)
11640,발라드,2014.0,4544242.0,그 중에 그대를 만나,20.0,꽃(N),부르(P)
11641,발라드,2014.0,4544242.0,그 중에 그대를 만나,21.0,입술(N),피(P)
11642,발라드,2014.0,4544242.0,그 중에 그대를 만나,21.0,이름(N),피(P)
11643,발라드,2014.0,4544242.0,그 중에 그대를 만나,22.0,이름(N),수많(P)
11644,발라드,2014.0,4544242.0,그 중에 그대를 만나,29.0,억겁(N),지나(P)
11645,발라드,2014.0,5400360.0,그게 나야,6.0,세상(N),들뜨(P)
11646,발라드,2014.0,5400360.0,그게 나야,10.0,사람(N),앞(P)
11647,발라드,2014.0,5400360.0,그게 나야,11.0,샌(N),헤매(P)
11648,발라드,2014.0,5400360.0,그게 나야,21.0,얼굴(N),잊히(P)
11649,발라드,2014.0,5400360.0,그게 나야,25.0,시절(N),살아가(P)
11650,발라드,2014.0,4381724.0,그대가 분다,0.0,바람(N),옅(P)
11651,발라드,2014.0,4381724.0,그대가 분다,0.0,냄새(N),옅(P)
11652,발라드,2014.0,4381724.0,그대가 분다,2.0,가슴(N),낡(P)
11653,발라드,2014.0,4381724.0,그대가 분다,8.0,맘속(N),불(P)
11654,발라드,2014.0,4381724.0,그대가 분다,16.0,어제(N),돌아보(P)
11655,발라드,2014.0,4381724.0,그대가 분다,18.0,맘속(N),불(P)
11656,발라드,2014.0,4381724.0,그대가 분다,26.0,맘속(N),불(P)
11657,발라드,2014.0,4381724.0,그대가 분다,30.0,맘(N),그(P)
11658,발라드,2014.0,4381724.0,그대가 분다,30.0,해(N),그(P)
11659,발라드,2014.0,4381724.0,그대가 분다,30.0,해(N),부르(P)
11660,발라드,2014.0,4381724.0,그대가 분다,32.0,눈물(N),그대(P)
11661,발라드,2014.0,4381724.0,그대가 분다,32.0,눈물(N),부르(P)
11662,발라드,2014.0,4381724.0,그대가 분다,33.0,하루(N),불(P)
11663,발라드,2014.0,4381724.0,그대가 분다,33.0,종일(N),불(P)
11664,발라드,2014.0,4535038.0,그런 남자,1.0,래(N),알아주(P)
11665,발라드,2014.0,4535038.0,그런 남자,1.0,남자(N),알아주(P)
11666,발라드,2014.0,4535038.0,그런 남자,1.0,남자(N),달(P)
11667,발라드,2014.0,4535038.0,그런 남자,2.0,힘(N),지치(P)
11668,발라드,2014.0,4535038.0,그런 남자,5.0,선물(N),원하(P)
11669,발라드,2014.0,4535038.0,그런 남자,5.0,선물(N),안기(P)
11670,발라드,2014.0,4535038.0,그런 남자,7.0,수(N),기대(P)
11671,발라드,2014.0,4535038.0,그런 남자,7.0,수(N),쉬(P)
11672,발라드,2014.0,4535038.0,그런 남자,8.0,가슴(N),넓(P)
11673,발라드,2014.0,4535038.0,그런 남자,8.0,남자(N),넓(P)
11674,발라드,2014.0,4535038.0,그런 남자,8.0,남자(N),가지(P)
11675,발라드,2014.0,4535038.0,그런 남자,10.0,양심(N),있(P)
11676,발라드,2014.0,4535038.0,그런 남자,15.0,바다(N),태우(P)
11677,발라드,2014.0,4535038.0,그런 남자,15.0,바다(N),쏘(P)
11678,발라드,2014.0,4535038.0,그런 남자,15.0,남자(N),태우(P)
11679,발라드,2014.0,4535038.0,그런 남자,15.0,남자(N),쏘(P)
11680,발라드,2014.0,4535038.0,그런 남자,16.0,재벌(N),크(P)
11681,발라드,2014.0,4535038.0,그런 남자,17.0,연봉(N),되(P)
11682,발라드,2014.0,4535038.0,그런 남자,18.0,우스갯소리(N),하(P)
11683,발라드,2014.0,4535038.0,그런 남자,19.0,쿨(N),환하(P)
11684,발라드,2014.0,4535038.0,그런 남자,19.0,쿨(N),웃(P)
11685,발라드,2014.0,4535038.0,그런 남자,19.0,쿨(N),넘기(P)
11686,발라드,2014.0,4535038.0,그런 남자,19.0,남자(N),환하(P)
11687,발라드,2014.0,4535038.0,그런 남자,19.0,남자(N),넘기(P)
11688,발라드,2014.0,4535038.0,그런 남자,22.0,한눈(N),반하(P)
11689,발라드,2014.0,4535038.0,그런 남자,22.0,남자(N),반하(P)
11690,발라드,2014.0,4535038.0,그런 남자,23.0,약(N),먹(P)
11691,발라드,2014.0,4535038.0,그런 남자,23.0,약(N),미치(P)
11692,발라드,2014.0,4535038.0,그런 남자,23.0,약(N),만나(P)
11693,발라드,2014.0,4535038.0,그런 남자,25.0,왕자(N),원하(P)
11694,발라드,2014.0,4535038.0,그런 남자,26.0,사우디(N),가(P)
11695,발라드,2014.0,4535038.0,그런 남자,28.0,가슴(N),달(P)
11696,발라드,2014.0,4535038.0,그런 남자,28.0,에어백(N),달(P)
11697,발라드,2014.0,4535038.0,그런 남자,29.0,눈밑(N),키우(P)
11698,발라드,2014.0,4535038.0,그런 남자,29.0,애벌레(N),키우(P)
11699,발라드,2014.0,4535038.0,그런 남자,30.0,단하(N),숨기(P)
11700,발라드,2014.0,4535038.0,그런 남자,30.0,단하(N),없(P)
11701,발라드,2014.0,4535038.0,그런 남자,32.0,총(N),맞(P)
11702,발라드,2014.0,4535038.0,그런 남자,32.0,총(N),미치(P)
11703,발라드,2014.0,4535038.0,그런 남자,32.0,총(N),만나(P)
11704,발라드,2014.0,4535038.0,그런 남자,33.0,양심(N),있(P)
11705,발라드,2014.0,4535038.0,그런 남자,36.0,운이(N),없(P)
11706,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),0.0,월요일(N),바쁘(P)
11707,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),1.0,화요일(N),보이(P)
11708,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),3.0,목요일(N),싫(P)
11709,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),5.0,우(N),어떻(P)
11710,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),5.0,금요일(N),어떻(P)
11711,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),5.0,시간(N),어떻(P)
11712,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),6.0,주말(N),기다리(P)
11713,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),6.0,주말(N),힘들(P)
11714,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),7.0,시계(N),달리(P)
11715,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),12.0,사랑(N),배기(P)
11716,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),14.0,시계(N),올라타(P)
11717,발라드,2014.0,4369827.0,금요일에 만나요 (Feat. 장이정 Of HISTORY),14.0,바늘(N),올라타(P)
