,genre,year,song_id,title,line,noun,predicate
9241,발라드,1997.0,70148.0,애송이의 사랑,35.0,눈(N),푸르(P)
9242,발라드,1997.0,70148.0,애송이의 사랑,35.0,눈(N),뜨(P)
9243,발라드,1997.0,70148.0,애송이의 사랑,35.0,때(N),지치(P)
9244,발라드,1997.0,70148.0,애송이의 사랑,35.0,때(N),푸르(P)
9245,발라드,1997.0,70148.0,애송이의 사랑,35.0,때(N),뜨(P)
9246,발라드,1997.0,70148.0,애송이의 사랑,37.0,곁(N),있(P)
9247,발라드,1997.0,70148.0,애송이의 사랑,38.0,곁(N),있(P)
9248,발라드,1997.0,70148.0,애송이의 사랑,41.0,어둠(N),지치(P)
9249,발라드,1997.0,70148.0,애송이의 사랑,41.0,어둠(N),푸르(P)
9250,발라드,1997.0,70148.0,애송이의 사랑,41.0,어둠(N),뜨(P)
9251,발라드,1997.0,70148.0,애송이의 사랑,41.0,눈(N),지치(P)
9252,발라드,1997.0,70148.0,애송이의 사랑,41.0,눈(N),푸르(P)
9253,발라드,1997.0,70148.0,애송이의 사랑,41.0,눈(N),뜨(P)
9254,발라드,1997.0,70148.0,애송이의 사랑,41.0,때(N),지치(P)
9255,발라드,1997.0,70148.0,애송이의 사랑,41.0,때(N),푸르(P)
9256,발라드,1997.0,70148.0,애송이의 사랑,41.0,때(N),뜨(P)
9257,발라드,1997.0,70148.0,애송이의 사랑,43.0,곁(N),있(P)
9258,발라드,1997.0,70148.0,애송이의 사랑,44.0,곁(N),있(P)
9259,성인가요,1997.0,621799.0,애수,4.0,세월(N),흘러가(P)
9260,성인가요,1997.0,621799.0,애수,10.0,환상(N),쫓(P)
9261,성인가요,1997.0,621799.0,애수,11.0,목(N),그립(P)
9262,성인가요,1997.0,621799.0,애수,11.0,목(N),메(P)
9263,성인가요,1997.0,621799.0,애수,12.0,눈물흘(N),리(P)
9264,성인가요,1997.0,621799.0,애수,12.0,눈물닦(N),리(P)
9265,성인가요,1997.0,621799.0,애수,17.0,꿈속(N),떠보(P)
9266,성인가요,1997.0,621799.0,애수,17.0,눈(N),떠보(P)
9267,성인가요,1997.0,621799.0,애수,21.0,환상(N),쫓(P)
9268,성인가요,1997.0,621799.0,애수,22.0,목(N),그립(P)
9269,성인가요,1997.0,621799.0,애수,22.0,목(N),메(P)
9270,성인가요,1997.0,621799.0,애수,23.0,눈물흘(N),리(P)
9271,성인가요,1997.0,621799.0,애수,23.0,눈물닦(N),리(P)
9272,성인가요,1997.0,621799.0,애수,28.0,꿈속(N),떠보(P)
9273,성인가요,1997.0,621799.0,애수,28.0,눈(N),떠보(P)
9274,발라드,1997.0,72166.0,애원(愛遠),2.0,눈물(N),서럽(P)
9275,발라드,1997.0,72166.0,애원(愛遠),2.0,눈물(N),흘리(P)
9276,발라드,1997.0,72166.0,애원(愛遠),3.0,볼(N),없(P)
9277,발라드,1997.0,72166.0,애원(愛遠),4.0,후(N),떠나(P)
9278,발라드,1997.0,72166.0,애원(愛遠),4.0,후(N),알(P)
9279,발라드,1997.0,72166.0,애원(愛遠),4.0,후(N),되(P)
9280,발라드,1997.0,72166.0,애원(愛遠),9.0,날(N),떠나가(P)
9281,발라드,1997.0,72166.0,애원(愛遠),9.0,날(N),말(P)
9282,발라드,1997.0,72166.0,애원(愛遠),9.0,오(N),떠나가(P)
9283,발라드,1997.0,72166.0,애원(愛遠),9.0,오(N),말(P)
9284,발라드,1997.0,72166.0,애원(愛遠),11.0,세상(N),버리(P)
9285,발라드,1997.0,72166.0,애원(愛遠),14.0,사랑(N),있(P)
9286,발라드,1997.0,72166.0,애원(愛遠),21.0,날(N),떠나가(P)
9287,발라드,1997.0,72166.0,애원(愛遠),21.0,날(N),말(P)
9288,발라드,1997.0,72166.0,애원(愛遠),21.0,오(N),떠나가(P)
9289,발라드,1997.0,72166.0,애원(愛遠),21.0,오(N),말(P)
9290,발라드,1997.0,72166.0,애원(愛遠),23.0,세상(N),버리(P)
9291,발라드,1997.0,72166.0,애원(愛遠),26.0,사랑(N),있(P)
9292,발라드,1997.0,72166.0,애원(愛遠),29.0,날(N),떠나가(P)
9293,발라드,1997.0,72166.0,애원(愛遠),29.0,날(N),말(P)
9294,발라드,1997.0,72166.0,애원(愛遠),29.0,오(N),떠나가(P)
9295,발라드,1997.0,72166.0,애원(愛遠),29.0,오(N),말(P)
9296,발라드,1997.0,72166.0,애원(愛遠),31.0,세상(N),버리(P)
9297,발라드,1997.0,72166.0,애원(愛遠),34.0,사랑(N),있(P)
9298,댄스,1997.0,39128.0,얄개시대,4.0,어른(N),믿(P)
9299,댄스,1997.0,39128.0,얄개시대,8.0,사랑(N),어리(P)
9300,댄스,1997.0,39128.0,얄개시대,9.0,말란법(N),없(P)
9301,댄스,1997.0,39128.0,얄개시대,12.0,맘(N),예쁘(P)
9302,댄스,1997.0,39128.0,얄개시대,12.0,맘(N),들(P)
9303,댄스,1997.0,39128.0,얄개시대,13.0,이별(N),싫(P)
9304,댄스,1997.0,39128.0,얄개시대,15.0,간직(N),하(P)
9305,댄스,1997.0,39128.0,얄개시대,15.0,래(N),하(P)
9306,댄스,1997.0,39128.0,얄개시대,18.0,친구(N),만나(P)
9307,댄스,1997.0,39128.0,얄개시대,19.0,첫눈(N),반하(P)
9308,댄스,1997.0,39128.0,얄개시대,21.0,연인(N),되(P)
9309,댄스,1997.0,39128.0,얄개시대,24.0,날(N),그러(P)
9310,댄스,1997.0,39128.0,얄개시대,26.0,교복입(N),짧(P)
9311,댄스,1997.0,39128.0,얄개시대,30.0,맘(N),예쁘(P)
9312,댄스,1997.0,39128.0,얄개시대,30.0,맘(N),들(P)
9313,댄스,1997.0,39128.0,얄개시대,31.0,이별(N),싫(P)
9314,댄스,1997.0,39128.0,얄개시대,33.0,간직(N),하(P)
9315,댄스,1997.0,39128.0,얄개시대,33.0,래(N),하(P)
9316,댄스,1997.0,39128.0,얄개시대,43.0,어른(N),믿(P)
9317,댄스,1997.0,39128.0,얄개시대,47.0,사랑(N),어리(P)
9318,댄스,1997.0,39128.0,얄개시대,48.0,말란법(N),없(P)
9319,댄스,1997.0,39128.0,얄개시대,52.0,날(N),그러(P)
9320,댄스,1997.0,39128.0,얄개시대,52.0,날(N),보(P)
9321,댄스,1997.0,39128.0,얄개시대,53.0,교복입(N),짧(P)
9322,댄스,1997.0,39128.0,얄개시대,57.0,맘(N),들(P)
9323,댄스,1997.0,39128.0,얄개시대,58.0,이별(N),싫(P)
9324,댄스,1997.0,39128.0,얄개시대,59.0,비밀(N),하(P)
9325,댄스,1997.0,39128.0,얄개시대,59.0,간직(N),하(P)
9326,댄스,1997.0,39128.0,얄개시대,59.0,래(N),하(P)
9327,댄스,1997.0,39128.0,얄개시대,61.0,맘(N),예쁘(P)
9328,댄스,1997.0,39128.0,얄개시대,61.0,맘(N),들(P)
9329,댄스,1997.0,39128.0,얄개시대,62.0,이별(N),싫(P)
9330,댄스,1997.0,39128.0,얄개시대,63.0,비밀(N),하(P)
9331,댄스,1997.0,39128.0,얄개시대,63.0,간직(N),하(P)
9332,댄스,1997.0,39128.0,얄개시대,63.0,래(N),하(P)
9333,댄스,1997.0,32652.0,연인,4.0,오늘(N),튕기(P)
9334,댄스,1997.0,32652.0,연인,4.0,오늘(N),튕기(P)
9335,댄스,1997.0,32652.0,연인,5.0,사랑(N),튕기(P)
9336,댄스,1997.0,32652.0,연인,5.0,사랑(N),튕기(P)
9337,댄스,1997.0,32652.0,연인,5.0,앞(N),튕기(P)
9338,댄스,1997.0,32652.0,연인,5.0,앞(N),튕기(P)
9339,댄스,1997.0,32652.0,연인,6.0,친구(N),튕기(P)
9340,댄스,1997.0,32652.0,연인,6.0,친구(N),튕기(P)
9341,댄스,1997.0,32652.0,연인,6.0,앞(N),튕기(P)
9342,댄스,1997.0,32652.0,연인,6.0,앞(N),튕기(P)
9343,댄스,1997.0,32652.0,연인,9.0,변화(N),생기(P)
9344,댄스,1997.0,32652.0,연인,11.0,아이(N),나쁘(P)
9345,댄스,1997.0,32652.0,연인,13.0,마음(N),아름답(P)
9346,댄스,1997.0,32652.0,연인,13.0,마음(N),있(P)
9347,댄스,1997.0,32652.0,연인,15.0,아이(N),같(P)
9348,댄스,1997.0,32652.0,연인,17.0,마음(N),하(P)
9349,댄스,1997.0,32652.0,연인,19.0,바보(N),같(P)
9350,댄스,1997.0,32652.0,연인,19.0,마음(N),같(P)
9351,댄스,1997.0,32652.0,연인,21.0,사랑(N),향하(P)
9352,댄스,1997.0,32652.0,연인,22.0,마음(N),같(P)
9353,댄스,1997.0,32652.0,연인,22.0,천사(N),같(P)
9354,댄스,1997.0,32652.0,연인,26.0,오늘(N),튕기(P)
9355,댄스,1997.0,32652.0,연인,26.0,오늘(N),튕기(P)
9356,댄스,1997.0,32652.0,연인,27.0,사랑(N),튕기(P)
9357,댄스,1997.0,32652.0,연인,27.0,사랑(N),튕기(P)
9358,댄스,1997.0,32652.0,연인,27.0,앞(N),튕기(P)
9359,댄스,1997.0,32652.0,연인,27.0,앞(N),튕기(P)
9360,댄스,1997.0,32652.0,연인,28.0,친구(N),튕기(P)
9361,댄스,1997.0,32652.0,연인,28.0,친구(N),튕기(P)
9362,댄스,1997.0,32652.0,연인,28.0,앞(N),튕기(P)
9363,댄스,1997.0,32652.0,연인,28.0,앞(N),튕기(P)
9364,댄스,1997.0,32652.0,연인,31.0,변화(N),생기(P)
9365,댄스,1997.0,32652.0,연인,33.0,아이(N),나쁘(P)
9366,댄스,1997.0,32652.0,연인,35.0,애인(N),나(P)
9367,댄스,1997.0,32652.0,연인,35.0,순수(N),나(P)
9368,댄스,1997.0,32652.0,연인,36.0,마음(N),아름답(P)
9369,댄스,1997.0,32652.0,연인,37.0,바보(N),같(P)
9370,댄스,1997.0,32652.0,연인,37.0,마음(N),같(P)
9371,댄스,1997.0,32652.0,연인,39.0,사랑(N),향하(P)
9372,댄스,1997.0,32652.0,연인,40.0,마음(N),같(P)
9373,댄스,1997.0,32652.0,연인,40.0,천사(N),같(P)
9374,댄스,1997.0,32652.0,연인,44.0,훗날(N),멀(P)
9375,댄스,1997.0,32652.0,연인,44.0,사랑(N),멀(P)
9376,댄스,1997.0,32652.0,연인,47.0,애인(N),나(P)
9377,댄스,1997.0,32652.0,연인,47.0,순수(N),나(P)
9378,댄스,1997.0,32652.0,연인,48.0,마음(N),아름답(P)
9379,댄스,1997.0,74288.0,연정 (戀情),0.0,날(N),오(P)
9380,댄스,1997.0,74288.0,연정 (戀情),0.0,날(N),두렵(P)
9381,댄스,1997.0,74288.0,연정 (戀情),2.0,마음(N),머물(P)
9382,댄스,1997.0,74288.0,연정 (戀情),6.0,반지(N),주(P)
9383,댄스,1997.0,74288.0,연정 (戀情),6.0,반지(N),돌려주(P)
9384,댄스,1997.0,74288.0,연정 (戀情),11.0,눈빛(N),감(P)
9385,댄스,1997.0,74288.0,연정 (戀情),12.0,말(N),하(P)
9386,댄스,1997.0,74288.0,연정 (戀情),14.0,날(N),알(P)
9387,댄스,1997.0,74288.0,연정 (戀情),15.0,가슴(N),그러(P)
9388,댄스,1997.0,74288.0,연정 (戀情),15.0,가슴(N),무너지(P)
9389,댄스,1997.0,74288.0,연정 (戀情),16.0,날(N),예쁘(P)
9390,댄스,1997.0,74288.0,연정 (戀情),16.0,사랑(N),예쁘(P)
9391,댄스,1997.0,74288.0,연정 (戀情),16.0,입술(N),예쁘(P)
9392,댄스,1997.0,74288.0,연정 (戀情),17.0,이제(N),잊(P)
9393,댄스,1997.0,74288.0,연정 (戀情),17.0,이제(N),하(P)
9394,댄스,1997.0,74288.0,연정 (戀情),17.0,말(N),잊(P)
9395,댄스,1997.0,74288.0,연정 (戀情),17.0,말(N),하(P)
9396,댄스,1997.0,74288.0,연정 (戀情),18.0,가슴(N),아프(P)
9397,댄스,1997.0,74288.0,연정 (戀情),18.0,참(N),아프(P)
9398,댄스,1997.0,74288.0,연정 (戀情),18.0,눈물(N),아프(P)
9399,댄스,1997.0,74288.0,연정 (戀情),22.0,날(N),버리(P)
9400,댄스,1997.0,74288.0,연정 (戀情),22.0,사랑(N),버리(P)
9401,댄스,1997.0,74288.0,연정 (戀情),23.0,지금(N),울(P)
9402,댄스,1997.0,74288.0,연정 (戀情),25.0,눈물(N),우(P)
9403,댄스,1997.0,74288.0,연정 (戀情),25.0,눈물(N),하(P)
9404,댄스,1997.0,74288.0,연정 (戀情),25.0,눈물(N),죽(P)
9405,댄스,1997.0,74288.0,연정 (戀情),27.0,사랑(N),빠지(P)
9406,댄스,1997.0,74288.0,연정 (戀情),30.0,기억(N),잊(P)
9407,댄스,1997.0,74288.0,연정 (戀情),30.0,기억(N),살아가(P)
9408,댄스,1997.0,74288.0,연정 (戀情),30.0,속(N),잊(P)
9409,댄스,1997.0,74288.0,연정 (戀情),31.0,사랑(N),있(P)
9410,댄스,1997.0,74288.0,연정 (戀情),33.0,행복(N),만나(P)
9411,댄스,1997.0,74288.0,연정 (戀情),35.0,이제(N),소용없(P)
9412,댄스,1997.0,74288.0,연정 (戀情),36.0,날(N),예쁘(P)
9413,댄스,1997.0,74288.0,연정 (戀情),36.0,사랑(N),예쁘(P)
9414,댄스,1997.0,74288.0,연정 (戀情),36.0,입술(N),예쁘(P)
9415,댄스,1997.0,74288.0,연정 (戀情),37.0,이제(N),잊(P)
9416,댄스,1997.0,74288.0,연정 (戀情),37.0,이제(N),하(P)
9417,댄스,1997.0,74288.0,연정 (戀情),37.0,말(N),잊(P)
9418,댄스,1997.0,74288.0,연정 (戀情),37.0,말(N),하(P)
9419,댄스,1997.0,74288.0,연정 (戀情),38.0,가슴(N),아프(P)
9420,댄스,1997.0,74288.0,연정 (戀情),38.0,참(N),아프(P)
9421,댄스,1997.0,74288.0,연정 (戀情),38.0,눈물(N),아프(P)
9422,댄스,1997.0,74288.0,연정 (戀情),42.0,날(N),버리(P)
9423,댄스,1997.0,74288.0,연정 (戀情),42.0,사랑(N),버리(P)
9424,댄스,1997.0,74288.0,연정 (戀情),43.0,지금(N),울(P)
9425,댄스,1997.0,74288.0,연정 (戀情),44.0,필요(N),기다리(P)
9426,댄스,1997.0,74288.0,연정 (戀情),49.0,시간(N),많(P)
9427,댄스,1997.0,74288.0,연정 (戀情),49.0,오(N),많(P)
9428,댄스,1997.0,74288.0,연정 (戀情),49.0,오(N),많(P)
9429,댄스,1997.0,74288.0,연정 (戀情),51.0,눈물(N),키우(P)
9430,포크/블루스,1997.0,2273956.0,영산강,2.0,소리(N),울(P)
9431,포크/블루스,1997.0,2273956.0,영산강,2.0,볼(N),울(P)
9432,포크/블루스,1997.0,2273956.0,영산강,2.0,볼(N),끄(P)
9433,포크/블루스,1997.0,2273956.0,영산강,6.0,밤(N),넘어오(P)
9434,포크/블루스,1997.0,2273956.0,영산강,6.0,산마루(N),넘어오(P)
9435,포크/블루스,1997.0,2273956.0,영산강,8.0,손(N),내밀(P)
9436,포크/블루스,1997.0,2273956.0,영산강,8.0,다(N),내밀(P)
9437,포크/블루스,1997.0,2273956.0,영산강,8.0,세월(N),내밀(P)
9438,포크/블루스,1997.0,2273956.0,영산강,9.0,밤(N),넘어오(P)
9439,포크/블루스,1997.0,2273956.0,영산강,9.0,산마루(N),넘어오(P)
9440,포크/블루스,1997.0,2273956.0,영산강,11.0,손(N),내밀(P)
9441,포크/블루스,1997.0,2273956.0,영산강,11.0,다(N),내밀(P)
9442,포크/블루스,1997.0,2273956.0,영산강,11.0,세월(N),내밀(P)
9443,포크/블루스,1997.0,2273956.0,영산강,12.0,손(N),내밀(P)
9444,포크/블루스,1997.0,2273956.0,영산강,12.0,다(N),내밀(P)
9445,포크/블루스,1997.0,2273956.0,영산강,12.0,세월(N),내밀(P)
9446,발라드,1997.0,69198.0,영원,2.0,하늘(N),보(P)
9447,발라드,1997.0,69198.0,영원,2.0,하늘(N),울(P)
9448,발라드,1997.0,69198.0,영원,3.0,가슴(N),묻히(P)
9449,발라드,1997.0,69198.0,영원,3.0,가슴(N),만나(P)
9450,발라드,1997.0,69198.0,영원,5.0,바(N),래(P)
9451,발라드,1997.0,69198.0,영원,6.0,아픔(N),없(P)
9452,발라드,1997.0,69198.0,영원,8.0,미안(N),가(P)
9453,발라드,1997.0,69198.0,영원,8.0,미안(N),따르(P)
9454,발라드,1997.0,69198.0,영원,8.0,이제(N),가(P)
9455,발라드,1997.0,69198.0,영원,8.0,이제(N),따르(P)
9456,발라드,1997.0,69198.0,영원,9.0,이상(N),없(P)
9457,발라드,1997.0,69198.0,영원,9.0,인연(N),없(P)
9458,발라드,1997.0,69198.0,영원,10.0,세상(N),비틀리(P)
9459,발라드,1997.0,69198.0,영원,10.0,세상(N),등지(P)
9460,발라드,1997.0,69198.0,영원,17.0,눈물(N),잊(P)
9461,발라드,1997.0,69198.0,영원,17.0,눈물(N),없(P)
9462,발라드,1997.0,69198.0,영원,18.0,미안(N),가(P)
9463,발라드,1997.0,69198.0,영원,18.0,미안(N),따르(P)
9464,발라드,1997.0,69198.0,영원,18.0,이제(N),가(P)
9465,발라드,1997.0,69198.0,영원,18.0,이제(N),따르(P)
9466,발라드,1997.0,69198.0,영원,19.0,이상(N),없(P)
9467,발라드,1997.0,69198.0,영원,19.0,인연(N),없(P)
9468,발라드,1997.0,69198.0,영원,20.0,세상(N),비틀리(P)
9469,발라드,1997.0,69198.0,영원,20.0,세상(N),등지(P)
9470,록/메탈,1997.0,38412.0,영원 (永遠),0.0,사랑(N),있(P)
9471,록/메탈,1997.0,38412.0,영원 (永遠),0.0,세상(N),있(P)
9472,록/메탈,1997.0,38412.0,영원 (永遠),1.0,길(N),떠나가(P)
9473,록/메탈,1997.0,38412.0,영원 (永遠),2.0,후회(N),돌아보(P)
9474,록/메탈,1997.0,38412.0,영원 (永遠),2.0,후회(N),없(P)
9475,록/메탈,1997.0,38412.0,영원 (永遠),3.0,뒤(N),살(P)
9476,록/메탈,1997.0,38412.0,영원 (永遠),3.0,뒤(N),알(P)
9477,록/메탈,1997.0,38412.0,영원 (永遠),3.0,뒤(N),되(P)
9478,록/메탈,1997.0,38412.0,영원 (永遠),4.0,길(N),만나(P)
9479,록/메탈,1997.0,38412.0,영원 (永遠),4.0,세상(N),만나(P)
9480,록/메탈,1997.0,38412.0,영원 (永遠),6.0,길(N),서(P)
9481,록/메탈,1997.0,38412.0,영원 (永遠),6.0,길(N),나(P)
9482,록/메탈,1997.0,38412.0,영원 (永遠),7.0,슬픔(N),있(P)
9483,록/메탈,1997.0,38412.0,영원 (永遠),8.0,곳(N),돌아가(P)
9484,록/메탈,1997.0,38412.0,영원 (永遠),9.0,곳(N),닿(P)
9485,록/메탈,1997.0,38412.0,영원 (永遠),9.0,곳(N),알(P)
9486,록/메탈,1997.0,38412.0,영원 (永遠),10.0,사랑(N),배우(P)
9487,록/메탈,1997.0,38412.0,영원 (永遠),10.0,사랑(N),위하(P)
9488,록/메탈,1997.0,38412.0,영원 (永遠),10.0,사랑(N),있(P)
9489,록/메탈,1997.0,38412.0,영원 (永遠),10.0,길(N),위하(P)
9490,록/메탈,1997.0,38412.0,영원 (永遠),10.0,길(N),있(P)
9491,록/메탈,1997.0,38412.0,영원 (永遠),11.0,영원(N),위하(P)
9492,록/메탈,1997.0,38412.0,영원 (永遠),11.0,사랑(N),위하(P)
9493,록/메탈,1997.0,38412.0,영원 (永遠),11.0,사랑(N),위하(P)
9494,댄스,1997.0,68913.0,오늘도 난,1.0,날(N),알(P)
9495,댄스,1997.0,68913.0,오늘도 난,3.0,마음(N),보이(P)
9496,댄스,1997.0,68913.0,오늘도 난,3.0,마음(N),없(P)
9497,댄스,1997.0,68913.0,오늘도 난,6.0,여자(N),많(P)
9498,댄스,1997.0,68913.0,오늘도 난,7.0,주위(N),보(P)
9499,댄스,1997.0,68913.0,오늘도 난,9.0,하루(N),찾(P)
9500,댄스,1997.0,68913.0,오늘도 난,9.0,종일(N),찾(P)
9501,댄스,1997.0,68913.0,오늘도 난,9.0,헤매(N),찾(P)
9502,댄스,1997.0,68913.0,오늘도 난,10.0,모습(N),박히(P)
9503,댄스,1997.0,68913.0,오늘도 난,12.0,기억(N),젖(P)
9504,댄스,1997.0,68913.0,오늘도 난,16.0,의미(N),없(P)
9505,댄스,1997.0,68913.0,오늘도 난,16.0,의미(N),지내(P)
9506,댄스,1997.0,68913.0,오늘도 난,16.0,횔하(N),없(P)
9507,댄스,1997.0,68913.0,오늘도 난,16.0,횔하(N),지내(P)
9508,댄스,1997.0,68913.0,오늘도 난,18.0,혼자(N),하(P)
9509,댄스,1997.0,68913.0,오늘도 난,20.0,후(N),떠나(P)
9510,댄스,1997.0,68913.0,오늘도 난,20.0,곳(N),떠나(P)
9511,댄스,1997.0,68913.0,오늘도 난,20.0,곳(N),비(P)
9512,댄스,1997.0,68913.0,오늘도 난,26.0,하루(N),찾(P)
9513,댄스,1997.0,68913.0,오늘도 난,26.0,종일(N),찾(P)
9514,댄스,1997.0,68913.0,오늘도 난,26.0,헤매(N),찾(P)
9515,댄스,1997.0,68913.0,오늘도 난,27.0,모습(N),박히(P)
9516,댄스,1997.0,68913.0,오늘도 난,29.0,기억(N),젖(P)
9517,댄스,1997.0,68913.0,오늘도 난,33.0,의미(N),없(P)
9518,댄스,1997.0,68913.0,오늘도 난,33.0,의미(N),지내(P)
9519,댄스,1997.0,68913.0,오늘도 난,33.0,횔하(N),없(P)
9520,댄스,1997.0,68913.0,오늘도 난,33.0,횔하(N),지내(P)
9521,댄스,1997.0,68913.0,오늘도 난,37.0,의미(N),없(P)
9522,댄스,1997.0,68913.0,오늘도 난,37.0,의미(N),지내(P)
9523,댄스,1997.0,68913.0,오늘도 난,37.0,횔하(N),없(P)
9524,댄스,1997.0,68913.0,오늘도 난,37.0,횔하(N),지내(P)
9525,발라드,1997.0,68902.0,왜 하늘은...,2.0,얼마(N),남(P)
9526,발라드,1997.0,68902.0,왜 하늘은...,2.0,시간(N),남(P)
9527,발라드,1997.0,68902.0,왜 하늘은...,3.0,끝(N),있(P)
9528,발라드,1997.0,68902.0,왜 하늘은...,4.0,마(N),그렇(P)
9529,발라드,1997.0,68902.0,왜 하늘은...,5.0,손(N),잡(P)
9530,발라드,1997.0,68902.0,왜 하늘은...,7.0,여행(N),떠나(P)
9531,발라드,1997.0,68902.0,왜 하늘은...,8.0,곳(N),없(P)
9532,발라드,1997.0,68902.0,왜 하늘은...,9.0,아픔(N),묻(P)
9533,발라드,1997.0,68902.0,왜 하늘은...,9.0,가슴(N),묻(P)
9534,발라드,1997.0,68902.0,왜 하늘은...,10.0,세상(N),많(P)
9535,발라드,1997.0,68902.0,왜 하늘은...,12.0,시간(N),남(P)
9536,발라드,1997.0,68902.0,왜 하늘은...,12.0,시간(N),모자라(P)
9537,발라드,1997.0,68902.0,왜 하늘은...,14.0,한(N),착하(P)
9538,발라드,1997.0,68902.0,왜 하늘은...,15.0,아무것(N),없(P)
9539,발라드,1997.0,68902.0,왜 하늘은...,15.0,할(N),없(P)
9540,발라드,1997.0,68902.0,왜 하늘은...,15.0,모습(N),없(P)
9541,발라드,1997.0,68902.0,왜 하늘은...,17.0,날(N),떠나(P)
9542,발라드,1997.0,68902.0,왜 하늘은...,17.0,날(N),흐르(P)
9543,발라드,1997.0,68902.0,왜 하늘은...,17.0,눈물(N),떠나(P)
9544,발라드,1997.0,68902.0,왜 하늘은...,17.0,눈물(N),흐르(P)
9545,발라드,1997.0,68902.0,왜 하늘은...,18.0,안(N),없(P)
9546,발라드,1997.0,68902.0,왜 하늘은...,20.0,세상(N),없(P)
9547,발라드,1997.0,68902.0,왜 하늘은...,21.0,혼자(N),없(P)
9548,발라드,1997.0,68902.0,왜 하늘은...,21.0,남(N),없(P)
9549,발라드,1997.0,68902.0,왜 하늘은...,21.0,자신(N),없(P)
9550,발라드,1997.0,68902.0,왜 하늘은...,22.0,하늘(N),데려가(P)
9551,발라드,1997.0,68902.0,왜 하늘은...,23.0,한(N),착하(P)
9552,발라드,1997.0,68902.0,왜 하늘은...,24.0,아무것(N),없(P)
9553,발라드,1997.0,68902.0,왜 하늘은...,24.0,할(N),없(P)
9554,발라드,1997.0,68902.0,왜 하늘은...,24.0,모습(N),없(P)
9555,발라드,1997.0,68902.0,왜 하늘은...,26.0,날(N),떠나(P)
9556,발라드,1997.0,68902.0,왜 하늘은...,26.0,날(N),흐르(P)
9557,발라드,1997.0,68902.0,왜 하늘은...,26.0,눈물(N),떠나(P)
9558,발라드,1997.0,68902.0,왜 하늘은...,26.0,눈물(N),흐르(P)
9559,발라드,1997.0,68902.0,왜 하늘은...,27.0,안(N),없(P)
9560,발라드,1997.0,68902.0,왜 하늘은...,29.0,세상(N),없(P)
9561,발라드,1997.0,68902.0,왜 하늘은...,30.0,혼자(N),없(P)
9562,발라드,1997.0,68902.0,왜 하늘은...,30.0,남(N),없(P)
9563,발라드,1997.0,68902.0,왜 하늘은...,30.0,자신(N),없(P)
9564,댄스,1997.0,73199.0,용서,0.0,말(N),버리(P)
9565,댄스,1997.0,73199.0,용서,3.0,후(N),지나(P)
9566,댄스,1997.0,73199.0,용서,6.0,여잘(N),만나(P)
9567,댄스,1997.0,73199.0,용서,7.0,동안(N),만나(P)
9568,댄스,1997.0,73199.0,용서,8.0,맘(N),변하(P)
9569,댄스,1997.0,73199.0,용서,8.0,이제(N),변하(P)
9570,댄스,1997.0,73199.0,용서,12.0,비(N),내리(P)
9571,댄스,1997.0,73199.0,용서,12.0,날(N),내리(P)
9572,댄스,1997.0,73199.0,용서,13.0,우산(N),되주(P)
9573,댄스,1997.0,73199.0,용서,14.0,아픔(N),좋(P)
9574,댄스,1997.0,73199.0,용서,14.0,아픔(N),되(P)
9575,댄스,1997.0,73199.0,용서,21.0,빈자리(N),떠나(P)
9576,댄스,1997.0,73199.0,용서,22.0,길(N),기다리(P)
